SURVEY: DES   
SNID:   97946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94877 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.94877 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9488  +- 0.0576  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0415  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14073  
SIM_DLMU:      44.209354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.47  25.06  23.95  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.535156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.422e-06   
SIM_SALT2x1:    0.9776   
SIM_SALT2c:    -0.0195   
SIM_SALT2mB:   24.6745   
SIM_STRETCH:    1.978  
SIM_MAGDIM:    0.948  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.64   days 
SIM_TRESTMAX:    60.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.447e+00   4.764e+00   0.51   99.000    5.000   99.474
OBS:  56176.199  r NULL   5.233e-01   2.129e+00   0.25   99.000    5.000   99.134
OBS:  56176.215  i NULL   1.400e+00   3.145e+00   0.45   99.000    5.000   98.967
OBS:  56176.238  z NULL  -3.416e+00   2.483e+00  -1.38   99.000    5.000   99.072
OBS:  56179.188  g NULL  -2.032e+00   2.584e+00  -0.79   99.000    5.000   99.474
OBS:  56179.195  r NULL  -4.562e-01   1.709e+00  -0.27   99.000    5.000   99.134
OBS:  56179.234  i NULL   2.173e+00   1.984e+00   1.10   99.000    5.000   98.967
OBS:  56179.266  z NULL  -1.123e+00   3.729e+00  -0.30   99.000    5.000   99.072
OBS:  56180.266  g NULL   2.029e+00   2.550e+00   0.80   99.000    5.000   99.474
OBS:  56180.281  r NULL  -3.196e-02   1.300e+00  -0.02   99.000    5.000   99.134
OBS:  56180.297  i NULL  -2.267e+00   3.683e+00  -0.62   99.000    5.000   98.967
OBS:  56180.328  z NULL   1.575e+00   4.486e+00   0.35   99.000    5.000   99.072
OBS:  56188.160  g NULL   6.969e+00   5.685e+00   1.23   99.000    5.000   99.474
OBS:  56188.176  r NULL   4.659e+00   5.570e+00   0.84   25.829  102.171   32.001
OBS:  56188.211  i NULL   3.052e+00   4.519e+00   0.68   26.289  101.711   31.293
OBS:  56188.238  z NULL   2.145e+00   3.399e+00   0.63   26.671  101.329   31.068
OBS:  56189.254  g NULL  -4.080e+00   2.285e+00  -1.79   99.000    5.000   99.474
OBS:  56189.270  r NULL  -9.581e-01   3.267e+00  -0.29  128.000    0.000   30.695
OBS:  56189.281  i NULL  -1.093e+01   9.048e+00  -1.21  128.000    0.000   30.057
OBS:  56189.312  z NULL  -1.264e+00   2.964e+00  -0.43  128.000    0.000   29.869
OBS:  56194.258  g NULL  -2.148e+00   2.636e+00  -0.82   99.000    5.000   99.474
OBS:  56194.270  r NULL   6.018e-01   1.486e+00   0.40   28.051   99.949   27.813
OBS:  56194.285  i NULL   3.113e+00   2.292e+00   1.36   26.267    1.446   27.178
OBS:  56194.305  z NULL  -1.977e+00   2.385e+00  -0.83  128.000    0.000   27.004
OBS:  56202.160  g NULL  -7.278e+00   4.792e+00  -1.52   99.000    5.000   99.474
OBS:  56202.176  r NULL   4.210e-01   2.323e+00   0.18   28.439   99.561   26.110
OBS:  56202.191  i NULL   1.185e+01   4.169e+00   2.84   24.816    0.470   25.393
OBS:  56202.215  z NULL   7.502e+00   2.715e+00   2.76   25.312    0.488   25.289
OBS:  56210.172  g NULL   7.266e+00   3.693e+00   1.97   99.000    5.000   99.474
OBS:  56210.188  r NULL   4.044e+00   3.218e+00   1.26   25.983    1.727   25.323
OBS:  56210.203  i NULL   2.891e+01   3.257e+00   8.88   23.847    0.129   24.313
OBS:  56210.234  z NULL   1.924e+01   3.863e+00   4.98   24.290    0.243   24.432
OBS:  56218.172  g NULL   4.243e-01   1.249e+00   0.34   99.000    5.000   99.474
OBS:  56218.191  r NULL   1.137e+01   9.883e-01  11.51   24.861    0.098   24.923
OBS:  56218.211  i NULL   2.579e+01   1.587e+00  16.25   23.972    0.069   23.951
OBS:  56219.156  z NULL   2.480e+01   1.991e+00  12.46   24.014    0.091   24.032
OBS:  56221.273  g NULL   6.112e+00   3.911e+00   1.56   99.000    5.000   99.474
OBS:  56221.281  r NULL   1.846e+01   5.596e+00   3.30   24.334    0.392   24.883
OBS:  56221.297  i NULL   3.379e+01   4.534e+00   7.45   23.678    0.156   23.921
OBS:  56221.324  z NULL   3.621e+01   1.441e+01   2.51   23.603    0.551   23.985
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -1.915e+00   5.908e+00  -0.32   99.000    5.000   99.474
OBS:  56222.090  r NULL   1.045e+01   2.637e+00   3.96   24.952    0.316   24.883
OBS:  56222.113  i NULL   2.782e+01   3.369e+00   8.26   23.889    0.140   23.916
OBS:  56222.133  z NULL   2.806e+01   5.085e+00   5.52   23.880    0.217   23.970
OBS:  56228.059  g NULL   5.579e-02   7.693e+00   0.01   99.000    5.000   99.474
OBS:  56228.066  r NULL   1.311e+01   2.406e+00   5.45   24.706    0.220   25.043
OBS:  56228.086  i NULL   3.176e+01   5.147e+00   6.17   23.745    0.192   23.945
OBS:  56228.109  z NULL   2.693e+01   4.166e+00   6.46   23.924    0.182   23.924
OBS:  56229.047  g NULL   6.456e+00   2.392e+01   0.27   99.000    5.000   99.474
OBS:  56229.059  r NULL   9.184e+00   3.856e+00   2.38   25.092    0.591   25.086
OBS:  56229.074  i NULL   2.324e+01   5.445e+00   4.27   24.085    0.290   23.958
OBS:  56229.102  z NULL   3.020e+01   4.883e+00   6.19   23.800    0.191   23.927
OBS:  56230.059  g NULL   5.725e+00   6.571e+00   0.87   99.000    5.000   99.474
OBS:  56230.102  r NULL   5.906e+00   2.920e+00   2.02   25.572    0.742   25.138
OBS:  56230.113  i NULL   3.005e+01   5.209e+00   5.77   23.805    0.206   23.973
OBS:  56230.145  z NULL   3.106e+01   2.730e+00  11.38   23.769    0.099   23.933
OBS:  56231.043  g NULL  -9.567e-01   6.044e+00  -0.16   99.000    5.000   99.474
OBS:  56231.059  r NULL   1.307e+01   2.565e+00   5.10   24.709    0.236   25.188
OBS:  56231.070  i NULL   2.568e+01   4.271e+00   6.01   23.976    0.197   23.990
OBS:  56231.102  z NULL   2.924e+01   3.325e+00   8.79   23.835    0.131   23.941
OBS:  56235.039  g NULL  -6.035e+00   5.185e+00  -1.16   99.000    5.000   99.474
OBS:  56235.047  r NULL   2.382e+00   3.708e+00   0.64   26.558  101.442   25.421
OBS:  56235.062  i NULL   2.914e+01   4.232e+00   6.89   23.839    0.170   24.081
OBS:  56235.090  z NULL   3.017e+01   8.252e+00   3.66   23.801    0.347   23.990
OBS:  56236.047  g NULL  -5.520e+00   4.873e+00  -1.13   99.000    5.000   99.474
OBS:  56236.062  r NULL   3.676e+00   2.663e+00   1.38   26.087    1.402   25.480
OBS:  56236.074  i NULL   2.600e+01   5.248e+00   4.95   23.963    0.245   24.111
OBS:  56236.105  z NULL   2.317e+01   5.338e+00   4.34   24.087    0.284   24.006
OBS:  56237.039  g NULL   1.672e+00   3.164e+00   0.53   99.000    5.000   99.474
OBS:  56237.051  r NULL   6.813e+00   2.218e+00   3.07   25.417    0.427   25.539
OBS:  56237.094  i NULL   1.919e+01   2.523e+00   7.61   24.292    0.154   24.143
OBS:  56237.125  z NULL   2.523e+01   3.727e+00   6.77   23.995    0.174   24.023
OBS:  56238.074  g NULL   1.124e+00   2.522e+00   0.45   99.000    5.000   99.474
OBS:  56238.094  r NULL   5.567e+00   1.594e+00   3.49   25.636    0.366   25.600
OBS:  56238.109  i NULL   2.391e+01   2.764e+00   8.65   24.053    0.133   24.178
OBS:  56238.129  z NULL   2.321e+01   3.138e+00   7.40   24.086    0.158   24.040
OBS:  56243.098  g NULL   2.454e+00   2.168e+00   1.13   99.000    5.000   99.474
OBS:  56243.109  r NULL   7.019e+00   1.661e+00   4.23   25.384    0.293   25.893
OBS:  56243.125  i NULL   1.566e+01   2.585e+00   6.06   24.513    0.196   24.375
OBS:  56243.152  z NULL   2.184e+01   2.584e+00   8.45   24.152    0.137   24.151
OBS:  56244.082  g NULL  -6.218e-01   2.190e+00  -0.28   99.000    5.000   99.474
OBS:  56244.098  r NULL   3.665e+00   1.637e+00   2.24   26.090    0.643   25.948
OBS:  56244.109  i NULL   1.959e+01   2.619e+00   7.48   24.270    0.155   24.416
OBS:  56244.133  z NULL   2.340e+01   3.015e+00   7.76   24.077    0.150   24.178
OBS:  56245.070  g NULL   2.367e+00   1.718e+00   1.38   99.000    5.000   99.474
OBS:  56245.082  r NULL   2.201e+00   1.355e+00   1.62   26.643    1.040   26.003
OBS:  56245.109  i NULL   1.357e+01   3.226e+00   4.21   24.668    0.295   24.458
OBS:  56245.137  z NULL   2.099e+01   2.866e+00   7.32   24.195    0.159   24.208
OBS:  56246.117  g NULL   8.554e+00   6.563e+00   1.30   99.000    5.000   99.474
OBS:  56246.125  r NULL   2.775e+00   2.813e+00   0.99   26.392  101.608   26.059
OBS:  56246.152  i NULL   1.411e+01   1.983e+00   7.12   24.626    0.165   24.503
OBS:  56246.180  z NULL   1.818e+01   1.966e+00   9.25   24.351    0.125   24.241
OBS:  56247.281  g NULL   2.487e+00   1.489e+00   1.67   99.000    5.000   99.474
OBS:  56247.297  r NULL   1.753e+00   1.135e+00   1.54   26.890    1.134   26.121
OBS:  56247.316  i NULL   1.604e+01   2.002e+00   8.02   24.487    0.144   24.555
OBS:  56247.340  z NULL   1.549e+01   2.508e+00   6.18   24.525    0.193   24.282
OBS:  56248.324  g NULL   1.273e+00   1.702e+00   0.75   99.000    5.000   99.474
OBS:  56248.340  r NULL   3.287e+00   1.339e+00   2.46   26.208    0.568   26.174
OBS:  56258.035  i NULL   2.007e+01   9.893e+00   2.03   24.244    0.737   25.091
OBS:  56258.066  z NULL   6.596e+00   3.970e+00   1.66   25.452    1.002   24.716
OBS:  56258.215  g NULL  -5.977e+00   4.948e+00  -1.21   99.000    5.000   99.474
OBS:  56258.227  r NULL   2.887e+00   2.382e+00   1.21   26.349    1.893   26.784
OBS:  56261.098  g NULL   4.095e+00   8.828e+00   0.46   99.000    5.000   99.474
OBS:  56261.102  r NULL   3.811e+00   3.396e+00   1.12   26.047    2.405   27.022
OBS:  56261.125  i NULL   4.097e+00   3.856e+00   1.06   25.969    3.088   25.268
OBS:  56261.156  z NULL   1.152e+01   3.095e+00   3.72   24.847    0.340   24.854
OBS:  56273.160  g NULL  -1.631e+00   1.752e+00  -0.93   99.000    5.000   99.474
OBS:  56273.176  r NULL  -1.855e+00   1.214e+00  -1.53  128.000    0.000   27.983
OBS:  56273.188  i NULL   7.472e+00   2.030e+00   3.68   25.316    0.343   26.021
OBS:  56273.219  z NULL   8.405e+00   2.257e+00   3.72   25.189    0.339   25.433
OBS:  56281.160  g NULL   4.160e+00   2.075e+00   2.00   99.000    5.000   99.474
OBS:  56281.184  r NULL   2.637e-01   1.273e+00   0.21   28.947   99.053   28.238
OBS:  56281.203  i NULL   1.793e+00   1.800e+00   1.00   26.866  101.134   26.470
OBS:  56281.227  z NULL   4.357e+00   2.292e+00   1.90   25.902    0.811   25.771
OBS:  56288.086  g NULL  -1.809e-01   4.849e+00  -0.04   99.000    5.000   99.474
OBS:  56288.094  r NULL   3.522e-01   2.114e+00   0.17   28.633   99.367   28.382
