SURVEY: DES   
SNID:   224107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87024 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.87024 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17843 
HOST_GALAXY_PHOTO-Z:   0.8702  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8407  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17843  
SIM_DLMU:      43.635323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.49  25.00  25.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.425781  days 
SIM_SALT2x0:   3.515e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.45   days 
SIM_TRESTMAX:    51.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.744e+01   7.809e+01  -0.48   99.000    5.000   98.990
OBS:  56172.039  r NULL   1.570e+01   1.759e+01   0.89   24.510  103.490   42.132
OBS:  56172.051  i NULL  -2.887e+01   4.995e+01  -0.58  128.000    0.000   42.634
OBS:  56176.160  z NULL   8.772e-01   3.581e+00   0.24   27.642  100.358   38.724
OBS:  56179.023  g NULL   6.385e+00   6.377e+00   1.00   99.000    5.000   98.990
OBS:  56179.031  r NULL   5.024e+00   4.332e+00   1.16   25.747    2.150   35.927
OBS:  56179.047  i NULL   5.388e-01   7.140e+00   0.08   28.171   99.829   35.575
OBS:  56179.062  z NULL   2.664e-01   8.138e+00   0.03   28.936   99.064   35.605
OBS:  56180.031  g NULL   4.375e+00   5.671e+00   0.77   99.000    5.000   98.990
OBS:  56180.047  r NULL   8.138e+00   4.495e+00   1.81   25.224    0.872   35.095
OBS:  56180.062  i NULL   9.247e+00   6.739e+00   1.37   25.085    1.416   34.771
OBS:  56180.078  z NULL   4.665e-01   1.016e+01   0.05   28.328   99.672   34.489
OBS:  56188.004  g NULL  -3.328e-01   5.676e+00  -0.06   99.000    5.000   98.990
OBS:  56188.016  r NULL  -2.430e+00   4.368e+00  -0.56  128.000    0.000   31.103
OBS:  56188.027  i NULL  -4.977e+00   6.462e+00  -0.77  128.000    0.000   31.203
OBS:  56188.035  z NULL  -1.365e+01   6.476e+00  -2.11  128.000    0.000   29.680
OBS:  56189.004  g NULL   5.895e+00   5.647e+00   1.04   99.000    5.000   98.990
OBS:  56189.016  r NULL   1.831e+00   4.330e+00   0.42   26.843  101.157   30.646
OBS:  56189.027  i NULL  -8.037e+00   6.408e+00  -1.25  128.000    0.000   30.827
OBS:  56189.035  z NULL   1.573e+01   6.413e+00   2.45   24.508    0.568   29.249
OBS:  56194.012  g NULL  -6.140e+00   6.200e+00  -0.99   99.000    5.000   98.990
OBS:  56194.016  r NULL  -2.879e+00   3.585e+00  -0.80  128.000    0.000   28.340
OBS:  56194.023  i NULL  -9.927e-01   6.147e+00  -0.16  128.000    0.000   28.727
OBS:  56194.031  z NULL   1.771e+01   1.508e+01   1.17   24.379    2.071   27.353
OBS:  56198.992  g NULL   6.427e+00   1.868e+01   0.34   99.000    5.000   98.990
OBS:  56199.000  r NULL   2.890e+00   9.049e+00   0.32   26.348  101.652   25.941
OBS:  56199.008  i NULL   1.811e+01   1.181e+01   1.53   24.355    1.146   26.176
OBS:  56199.016  z NULL   1.473e+01   7.700e+00   1.91   24.580    0.803   25.939
OBS:  56199.039  g NULL   3.295e+01   3.349e+01   0.98   99.000    5.000   98.990
OBS:  56208.215  g NULL  -2.093e+00   2.656e+00  -0.79   99.000    5.000   98.990
OBS:  56208.223  r NULL   1.166e+01   1.797e+00   6.49   24.833    0.183   24.602
OBS:  56208.238  i NULL   1.145e+01   2.971e+00   3.85   24.853    0.326   24.733
OBS:  56209.160  z NULL   1.108e+01   3.251e+00   3.41   24.889    0.377   25.118
OBS:  56216.215  g NULL  -7.941e-01   2.466e+00  -0.32   99.000    5.000   98.990
OBS:  56216.223  r NULL   6.890e+00   1.897e+00   3.63   25.404    0.351   25.019
OBS:  56216.230  i NULL   1.600e+01   3.037e+00   5.27   24.490    0.228   24.848
OBS:  56218.152  z NULL   7.966e+00   2.678e+00   2.97   25.247    0.445   25.277
OBS:  56221.004  g NULL   8.438e+00   5.227e+00   1.61   99.000    5.000   98.990
OBS:  56221.016  r NULL   6.030e-01   3.582e+00   0.17   28.049   99.951   25.330
OBS:  56221.027  i NULL   1.429e+01   5.480e+00   2.61   24.612    0.525   24.941
OBS:  56221.035  z NULL   6.018e+00   5.405e+00   1.11   25.551    2.481   25.347
OBS:  56222.016  g NULL   7.978e+00   6.243e+00   1.28   99.000    5.000   98.990
OBS:  56222.027  r NULL   3.370e+00   3.624e+00   0.93   26.181  101.819   25.396
OBS:  56222.035  i NULL   1.202e+01   4.931e+00   2.44   24.800    0.573   24.964
OBS:  56228.012  z NULL   1.387e+01   5.552e+00   2.50   24.645    0.554   25.432
OBS:  56229.012  g NULL  -1.860e+00   9.817e+00  -0.19   99.000    5.000   98.990
OBS:  56229.016  r NULL   5.399e+00   4.321e+00   1.25   25.669    1.749   25.829
OBS:  56229.023  i NULL   1.052e+01   7.814e+00   1.35   24.945    1.473   25.151
OBS:  56230.012  z NULL   4.282e+00   4.916e+00   0.87   25.921  102.079   25.444
OBS:  56231.012  g NULL  -8.806e+00   6.916e+00  -1.27   99.000    5.000   98.990
OBS:  56231.020  r NULL   4.828e+00   2.789e+00   1.73   25.791    0.936   25.947
OBS:  56231.027  i NULL   5.369e+00   4.077e+00   1.32   25.675    1.547   25.207
OBS:  56235.020  z NULL   5.240e+00   5.691e+00   0.92   25.702  102.298   25.475
OBS:  56236.027  g NULL   2.673e+00   5.172e+00   0.52   99.000    5.000   98.990
OBS:  56236.035  r NULL   7.795e+00   5.383e+00   1.45   25.270    1.273   26.249
OBS:  56236.039  i NULL   1.346e+01   7.626e+00   1.77   24.677    0.907   25.350
OBS:  56237.023  z NULL   1.211e+01   5.129e+00   2.36   24.792    0.597   25.488
OBS:  56238.023  g NULL   1.284e-01   3.612e+00   0.04   99.000    5.000   98.990
OBS:  56238.031  r NULL   7.482e+00   2.791e+00   2.68   25.315    0.506   26.379
OBS:  56238.039  i NULL   9.863e+00   4.816e+00   2.05   25.015    0.727   25.410
OBS:  56243.070  z NULL   1.450e+00   5.345e+00   0.27   27.097  100.903   25.529
OBS:  56244.047  g NULL   3.354e+00   4.183e+00   0.80   99.000    5.000   98.990
OBS:  56244.055  r NULL   2.057e+00   2.825e+00   0.73   26.717  101.283   26.763
OBS:  56244.070  i NULL   6.150e+00   4.411e+00   1.39   25.528    1.372   25.587
OBS:  56245.027  z NULL  -2.893e-01   3.541e+00  -0.08  128.000    0.000   25.542
OBS:  56246.082  g NULL  -4.949e-01   2.833e+00  -0.17   99.000    5.000   98.990
OBS:  56246.098  r NULL   4.619e+00   2.467e+00   1.87   25.839    0.828   26.894
OBS:  56246.109  i NULL   2.596e-01   5.437e+00   0.05   28.964   99.036   25.648
OBS:  56247.250  z NULL   1.301e+00   6.293e+00   0.21   27.215  100.785   25.559
OBS:  56254.199  g NULL   1.620e+00   6.130e+00   0.26   99.000    5.000   98.990
OBS:  56254.211  r NULL   1.006e+00   3.375e+00   0.30   27.493  100.507   27.425
OBS:  56254.227  i NULL   3.168e+00   6.213e+00   0.51   26.248  101.752   25.894
OBS:  56258.191  z NULL   7.377e+00   5.864e+00   1.26   25.330    1.719   25.661
OBS:  56261.066  g NULL   4.888e+00   6.914e+00   0.71   99.000    5.000   98.990
OBS:  56261.082  r NULL  -5.091e+00   4.056e+00  -1.26  128.000    0.000   27.862
OBS:  56261.090  i NULL  -4.625e+00   8.213e+00  -0.56  128.000    0.000   26.100
OBS:  56266.156  z NULL   4.386e-01   5.282e+00   0.08   28.395   99.605   25.744
OBS:  56276.152  g NULL  -3.599e+00   4.037e+00  -0.89   99.000    5.000   98.990
OBS:  56276.172  r NULL  -3.870e+00   2.884e+00  -1.34  128.000    0.000   28.773
OBS:  56277.164  i NULL  -3.064e+00   3.543e+00  -0.86  128.000    0.000   26.582
OBS:  56278.164  z NULL   1.682e+00   4.285e+00   0.39   26.935  101.065   25.884
OBS:  56288.035  g NULL   5.295e+00   1.450e+01   0.37   99.000    5.000   98.990
OBS:  56288.043  r NULL   3.450e+00   5.400e+00   0.64   26.156  101.844   29.494
OBS:  56288.051  i NULL  -1.267e+00   5.980e+00  -0.21  128.000    0.000   26.915
OBS:  56288.066  z NULL   6.830e-01   6.735e+00   0.10   27.914  100.086   26.006
OBS:  56292.109  g NULL  -3.733e+00   7.760e+00  -0.48   99.000    5.000   98.990
OBS:  56292.125  r NULL  -1.322e+00   3.867e+00  -0.34  128.000    0.000   29.736
OBS:  56296.039  i NULL  -3.114e+00   3.474e+00  -0.90  128.000    0.000   27.160
OBS:  56296.051  z NULL  -3.971e+00   4.462e+00  -0.89  128.000    0.000   26.103
OBS:  56305.043  g NULL   1.816e+00   2.872e+00   0.63   99.000    5.000   98.990
OBS:  56305.051  r NULL   4.112e+00   2.174e+00   1.89   25.965    0.816   30.514
OBS:  56305.055  i NULL   1.439e+00   3.046e+00   0.47   27.105  100.895   27.444
OBS:  56305.070  z NULL   1.694e-01   3.663e+00   0.05   29.428   98.572   26.221
OBS:  56317.035  g NULL  -8.283e-02   1.479e+01  -0.01   99.000    5.000   98.990
OBS:  56317.043  r NULL  -2.693e-01   6.184e+00  -0.04  128.000    0.000   31.229
OBS:  56317.051  i NULL  -9.288e+00   6.914e+00  -1.34  128.000    0.000   27.816
OBS:  56318.035  z NULL   1.425e+01   1.346e+01   1.06   24.616    3.139   26.402
END: 
