SURVEY: DES   
SNID:   780268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32743 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.32743 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16800 
HOST_GALAXY_PHOTO-Z:   0.3274  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3538  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16800  
SIM_DLMU:      41.371613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0904   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  23.98  23.60  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.554688  days 
SIM_SALT2x0:   2.827e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     6.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   7.895e+00   1.179e+01   0.67   99.000    5.000   99.043
OBS:  56288.215  r NULL  -2.852e+00   6.181e+00  -0.46   99.000    5.000   99.037
OBS:  56289.109  i NULL  -1.101e+01   7.083e+00  -1.55   99.000    5.000   98.952
OBS:  56289.125  z NULL  -2.790e+00   5.422e+00  -0.51   99.000    5.000   99.060
OBS:  56292.098  g NULL   1.572e+01   1.165e+01   1.35   99.000    5.000   99.043
OBS:  56292.102  r NULL   6.289e+00   4.827e+00   1.30   99.000    5.000   99.037
OBS:  56292.191  i NULL  -8.181e-01   5.599e+00  -0.15   99.000    5.000   98.952
OBS:  56292.199  z NULL  -1.219e+00   5.158e+00  -0.24   99.000    5.000   99.060
OBS:  56304.051  g NULL   3.818e-01   2.479e+00   0.15   99.000    5.000   99.043
OBS:  56304.055  r NULL  -2.025e+00   1.657e+00  -1.22   99.000    5.000   99.037
OBS:  56304.070  i NULL  -2.518e+00   2.506e+00  -1.00   99.000    5.000   98.952
OBS:  56304.086  z NULL   2.910e+00   3.934e+00   0.74   99.000    5.000   99.060
OBS:  56312.055  g NULL  -6.327e+00   7.568e+00  -0.84  128.000    0.000   61.181
OBS:  56312.066  r NULL  -5.740e+00   2.964e+00  -1.94  128.000    0.000   62.699
OBS:  56312.090  i NULL  -3.307e+00   5.020e+00  -0.66  128.000    0.000   66.278
OBS:  56312.113  z NULL   4.533e+00   5.429e+00   0.83   25.859  102.141   69.466
OBS:  56320.043  g NULL   1.245e+01   6.172e+00   2.02   24.762    0.743   39.209
OBS:  56320.051  r NULL  -5.302e-01   2.489e+00  -0.21  128.000    0.000   41.290
OBS:  56320.059  i NULL   8.541e+00   3.656e+00   2.34   25.171    0.606   43.229
OBS:  56320.070  z NULL   1.475e+00   4.394e+00   0.34   27.078  100.922   45.579
OBS:  56328.047  g NULL   5.972e+00   3.358e+00   1.78   25.560    0.896   26.818
OBS:  56328.055  r NULL   2.926e+00   2.404e+00   1.22   26.334    1.869   28.223
OBS:  56328.070  i NULL   1.702e+00   4.045e+00   0.42   26.922  101.078   27.914
OBS:  56328.086  z NULL  -1.579e+00   6.782e+00  -0.23  128.000    0.000   28.189
OBS:  56336.062  g NULL   2.859e+01   3.795e+00   7.53   23.859    0.154   24.236
OBS:  56336.082  r NULL   2.263e+01   3.058e+00   7.40   24.113    0.158   24.002
OBS:  56337.062  i NULL   3.219e+01   3.011e+00  10.69   23.731    0.107   23.727
OBS:  56337.078  z NULL   2.554e+01   3.783e+00   6.75   23.982    0.175   23.795
OBS:  56345.039  g NULL   3.914e+00   7.156e+00   0.55   26.019  101.981   24.753
OBS:  56345.055  r NULL   1.712e+01   3.798e+00   4.51   24.417    0.273   24.137
OBS:  56346.055  i NULL   3.746e+01   6.040e+00   6.20   23.566    0.191   23.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   4.003e+01   5.081e+00   7.88   23.494    0.147   23.699
OBS:  56350.023  g NULL   1.249e+01   6.845e+00   1.83   24.758    0.861   25.287
OBS:  56350.027  r NULL   1.336e+01   3.956e+00   3.38   24.686    0.382   24.362
OBS:  56350.035  i NULL   3.226e+01   6.720e+00   4.80   23.728    0.254   23.682
OBS:  56351.023  z NULL   3.360e+01   6.133e+00   5.48   23.684    0.219   23.761
END: 
