SURVEY: DES   
SNID:   740344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69932 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.69932 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11117 
HOST_GALAXY_PHOTO-Z:   0.6993  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7437  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11117  
SIM_DLMU:      43.308018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0059   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.66  23.90  23.42  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.823e-06   
SIM_SALT2x1:   -1.4290   
SIM_SALT2c:    -0.0542   
SIM_SALT2mB:   23.9268   
SIM_MAGDIM:    1.102  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.13   days 
SIM_TRESTMAX:    65.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.626e+00   4.765e+00   0.97   99.000    5.000   99.728
OBS:  56176.199  r NULL   4.710e+00   2.131e+00   2.21   25.817    0.653   29.547
OBS:  56176.215  i NULL   5.491e-01   3.145e+00   0.17   28.151   99.849   29.536
OBS:  56176.238  z NULL  -9.660e-01   2.483e+00  -0.39  128.000    0.000   29.065
OBS:  56179.188  g NULL  -2.614e+00   2.585e+00  -1.01   99.000    5.000   99.728
OBS:  56179.195  r NULL   3.046e-01   1.709e+00   0.18   28.791   99.209   28.118
OBS:  56179.234  i NULL   3.511e+00   1.985e+00   1.77   26.136    0.904   28.102
OBS:  56179.266  z NULL   2.132e+00   3.729e+00   0.57   26.678  101.322   27.632
OBS:  56180.266  g NULL  -1.202e+00   2.550e+00  -0.47   99.000    5.000   99.728
OBS:  56180.281  r NULL   1.503e+00   1.301e+00   1.15   27.058    2.181   27.771
OBS:  56180.297  i NULL   3.342e-01   3.683e+00   0.09   28.690   99.310   27.763
OBS:  56180.328  z NULL  -7.150e+00   4.488e+00  -1.59  128.000    0.000   27.294
OBS:  56188.160  g NULL  -3.205e-01   5.683e+00  -0.06   99.000    5.000   99.728
OBS:  56188.176  r NULL   5.058e+00   5.572e+00   0.91   25.740  102.260   25.574
OBS:  56188.211  i NULL   1.028e+01   4.525e+00   2.27   24.970    0.630   25.230
OBS:  56188.238  z NULL   8.788e+00   3.404e+00   2.58   25.140    0.532   25.244
OBS:  56189.254  g NULL  -3.210e+00   2.285e+00  -1.40  128.000    0.000   28.748
OBS:  56189.270  r NULL   4.470e+00   3.272e+00   1.37   25.874    1.431   25.319
OBS:  56189.281  i NULL   2.136e+01   9.057e+00   2.36   24.176    0.598   24.945
OBS:  56189.312  z NULL   1.260e+01   2.975e+00   4.24   24.749    0.292   25.012
OBS:  56194.258  g NULL   6.154e+00   2.642e+00   2.33   25.527    0.608   26.639
OBS:  56194.270  r NULL   1.867e+01   1.537e+00  12.15   24.322    0.093   24.474
OBS:  56194.285  i NULL   2.515e+01   2.348e+00  10.71   23.998    0.106   24.048
OBS:  56194.305  z NULL   2.288e+01   2.424e+00   9.44   24.102    0.121   24.244
OBS:  56202.160  g NULL   1.773e+00   4.792e+00   0.37   26.878  101.122   26.480
