SURVEY: DES   
SNID:   649559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75000 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.75000 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10662 
HOST_GALAXY_PHOTO-Z:   0.7500  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7616  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10662  
SIM_DLMU:      43.371315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.56  24.63  23.90  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.132812  days 
SIM_SALT2x0:   4.482e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.16   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.086e+00   4.789e+00   1.48   25.374    1.222   27.898
OBS:  56177.188  r NULL   4.658e+00   5.337e+00   0.87   25.829  102.171   24.814
OBS:  56177.203  i NULL   3.293e+01   5.473e+00   6.02   23.706    0.197   23.990
OBS:  56177.234  z NULL   3.210e+01   4.731e+00   6.78   23.734    0.174   23.492
OBS:  56179.172  g NULL  -1.295e+00   2.239e+00  -0.58  128.000    0.000   28.226
OBS:  56179.312  r NULL   9.170e+00   3.038e+00   3.02   25.094    0.437   25.019
OBS:  56179.328  i NULL   1.920e+01   4.219e+00   4.55   24.292    0.270   24.097
OBS:  56179.359  z NULL   4.502e+01   3.619e+00  12.44   23.366    0.090   23.540
OBS:  56187.156  g NULL  -7.691e-01   1.703e+00  -0.45  128.000    0.000   29.063
OBS:  56187.172  r NULL   4.455e+00   1.257e+00   3.54   25.878    0.360   25.859
OBS:  56187.188  i NULL   1.516e+01   1.923e+00   7.89   24.548    0.147   24.618
OBS:  56187.211  z NULL   2.917e+01   2.246e+00  12.99   23.838    0.087   23.877
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.015e+00   9.761e+00  -0.51  128.000    0.000   29.114
OBS:  56189.160  r NULL  -3.885e+00   3.878e+00  -1.00  128.000    0.000   26.075
OBS:  56189.176  i NULL   2.216e+01   8.084e+00   2.74   24.136    0.492   24.766
OBS:  56189.203  z NULL   1.942e+01   4.708e+00   4.13   24.279    0.302   23.970
OBS:  56194.121  g NULL  -1.907e+00   3.771e+00  -0.51  128.000    0.000   29.215
OBS:  56194.129  r NULL   3.672e+00   2.351e+00   1.56   26.088    1.110   26.578
OBS:  56200.156  i NULL   3.307e+00   8.066e+00   0.41   26.201  101.799   25.527
OBS:  56200.180  z NULL   2.390e+01   5.654e+00   4.23   24.054    0.293   24.476
OBS:  56207.156  g NULL   4.345e+00   2.281e+00   1.90   25.905    0.808   29.778
OBS:  56207.172  r NULL   1.137e+00   1.604e+00   0.71   27.360  100.640   27.610
OBS:  56209.191  i NULL   3.635e+00   2.142e+00   1.70   26.099    0.966   25.889
OBS:  56209.215  z NULL   1.179e+01   2.213e+00   5.33   24.821    0.225   24.913
OBS:  56215.164  g NULL  -5.889e-05   1.595e+00  -0.00  128.000    0.000   29.923
OBS:  56215.180  r NULL   1.616e+00   1.097e+00   1.47   26.979    1.232   27.800
OBS:  56217.152  i NULL   3.996e+00   1.400e+00   2.86   25.996    0.468   26.103
OBS:  56217.191  z NULL   8.018e+00   1.824e+00   4.40   25.240    0.280   25.256
OBS:  56221.062  g NULL  -6.843e-01   4.488e+00  -0.15  128.000    0.000   29.816
