SURVEY: DES   
SNID:   698609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38428 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.38428 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17291 
HOST_GALAXY_PHOTO-Z:   0.3843  +- 0.0425  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4164  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17291  
SIM_DLMU:      41.787514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.20  22.25  22.27  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.442e-05   
SIM_SALT2x1:   -0.4344   
SIM_SALT2c:     0.0836   
SIM_SALT2mB:   22.7378   
SIM_STRETCH:    0.566  
SIM_MAGDIM:    1.433  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    32.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   1.347e+00   1.752e+00   0.77   99.000    5.000   98.867
OBS:  56248.215  r NULL   1.641e+00   1.325e+00   1.24   99.000    5.000   98.942
OBS:  56248.230  i NULL   1.254e+00   2.206e+00   0.57   99.000    5.000   98.997
OBS:  56248.250  z NULL  -4.292e-01   3.029e+00  -0.14   99.000    5.000   98.950
OBS:  56258.242  g NULL   1.467e+00   8.080e+00   0.18   99.000    5.000   98.867
OBS:  56258.258  r NULL  -2.911e+00   4.418e+00  -0.66   99.000    5.000   98.942
OBS:  56259.160  i NULL  -9.714e-01   4.540e+00  -0.21   99.000    5.000   98.997
OBS:  56259.180  z NULL  -3.286e+00   3.059e+00  -1.07   99.000    5.000   98.950
OBS:  56261.215  g NULL  -7.714e+00   3.961e+00  -1.95   99.000    5.000   98.867
OBS:  56261.230  r NULL   2.072e+00   1.853e+00   1.12   99.000    5.000   98.942
OBS:  56267.156  i NULL  -9.565e-01   2.211e+00  -0.43   99.000    5.000   98.997
OBS:  56267.180  z NULL  -5.009e+00   3.050e+00  -1.64   99.000    5.000   98.950
OBS:  56274.160  g NULL  -1.076e+00   2.033e+00  -0.53   99.000    5.000   98.867
OBS:  56274.176  r NULL   8.067e-01   1.444e+00   0.56   99.000    5.000   98.942
OBS:  56275.223  i NULL  -1.388e-01   3.008e+00  -0.05   99.000    5.000   98.997
OBS:  56276.191  z NULL  -2.529e+00   3.402e+00  -0.74   99.000    5.000   98.950
OBS:  56282.160  g NULL   5.452e+00   3.406e+00   1.60   25.659    1.063   27.440
OBS:  56282.184  r NULL   7.503e+00   2.185e+00   3.43   25.312    0.374   25.465
OBS:  56287.160  i NULL   2.564e+01   5.012e+00   5.11   23.978    0.236   23.928
OBS:  56287.191  z NULL   2.964e+01   3.935e+00   7.53   23.820    0.155   23.871
OBS:  56289.035  g NULL   2.740e+01   1.191e+01   2.30   23.906    0.619   24.502
OBS:  56289.043  r NULL   3.976e+01   4.255e+00   9.34   23.501    0.123   23.533
OBS:  56289.152  i NULL   3.115e+01   4.372e+00   7.13   23.766    0.165   23.513
OBS:  56289.176  z NULL   4.483e+01   4.544e+00   9.87   23.371    0.116   23.457
OBS:  56297.039  g NULL   5.287e+01   1.958e+00  27.01   23.192    0.041   23.188
OBS:  56297.047  r NULL   1.016e+02   2.288e+00  44.40   22.483    0.025   22.457
OBS:  56297.062  i NULL   9.891e+01   2.647e+00  37.37   22.512    0.029   22.519
OBS:  56297.090  z NULL   9.505e+01   2.771e+00  34.30   22.555    0.032   22.552
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.378e+01   2.011e+00  26.75   23.173    0.041   23.227
OBS:  56305.102  r NULL   1.238e+02   2.682e+00  46.14   22.269    0.024   22.258
OBS:  56305.113  i NULL   1.262e+02   3.240e+00  38.94   22.248    0.028   22.265
OBS:  56306.043  z NULL   1.069e+02   3.372e+00  31.71   22.427    0.035   22.413
OBS:  56313.047  g NULL   2.585e+01   5.998e+00   4.31   23.969    0.287   23.772
OBS:  56313.055  r NULL   9.745e+01   3.134e+00  31.09   22.528    0.036   22.485
OBS:  56313.090  i NULL   1.081e+02   3.699e+00  29.22   22.416    0.038   22.358
OBS:  56317.066  z NULL   7.354e+01   4.468e+00  16.46   22.834    0.069   22.710
OBS:  56321.035  g NULL   1.657e+01   2.949e+00   5.62   24.452    0.213   24.424
OBS:  56321.043  r NULL   6.444e+01   1.846e+00  34.91   22.977    0.032   22.959
OBS:  56321.066  i NULL   8.370e+01   3.600e+00  23.25   22.693    0.048   22.709
OBS:  56326.039  z NULL   6.052e+01   2.846e+00  21.27   23.045    0.052   23.060
OBS:  56333.043  g NULL   7.578e+00   1.833e+00   4.14   25.301    0.300   25.543
OBS:  56333.051  r NULL   3.077e+01   1.513e+00  20.34   23.780    0.054   23.861
OBS:  56334.043  i NULL   5.208e+01   2.398e+00  21.72   23.208    0.051   23.220
OBS:  56335.043  z NULL   5.886e+01   3.558e+00  16.54   23.075    0.068   23.108
OBS:  56344.992  g NULL   8.169e-01   4.329e+00   0.19   27.720  100.280   26.348
OBS:  56345.000  r NULL   1.311e+01   1.883e+00   6.96   24.706    0.169   24.596
OBS:  56345.016  i NULL   3.908e+01   3.533e+00  11.06   23.520    0.102   23.627
OBS:  56345.992  z NULL   4.514e+01   3.796e+00  11.89   23.364    0.095   23.392
OBS:  56349.996  g NULL   5.246e-01   3.965e+00   0.13   28.200   99.800   26.586
OBS:  56350.004  r NULL   9.256e+00   2.069e+00   4.47   25.084    0.275   24.806
OBS:  56350.996  i NULL   2.362e+01   3.059e+00   7.72   24.067    0.151   23.871
END: 
