SURVEY: DES   
SNID:   522378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84690 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.84690 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.84690 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18789 
HOST_GALAXY_PHOTO-Z:   0.8621  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8413  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18789  
SIM_DLMU:      43.637043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.07  23.00  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.730469  days 
SIM_SALT2x0:   3.509e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    33.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -3.434e+00   2.682e+00  -1.28   99.000    5.000   96.259
OBS:  56215.203  r NULL  -1.681e+00   2.171e+00  -0.77   99.000    5.000   96.166
OBS:  56215.211  i NULL  -3.245e-01   2.633e+00  -0.12   99.000    5.000   96.101
OBS:  56215.227  z NULL   1.137e+00   3.426e+00   0.33   99.000    5.000   96.181
OBS:  56221.090  g NULL   2.688e+00   6.268e+00   0.43   99.000    5.000   96.259
OBS:  56221.105  r NULL  -6.242e+00   5.079e+00  -1.23   99.000    5.000   96.166
OBS:  56221.113  i NULL   5.828e+00   5.577e+00   1.04   99.000    5.000   96.101
OBS:  56221.117  z NULL   2.327e+00   7.705e+00   0.30   99.000    5.000   96.181
OBS:  56222.270  g NULL   2.744e+00   7.729e+00   0.36   99.000    5.000   96.259
OBS:  56222.273  r NULL   2.739e+00   5.695e+00   0.48   99.000    5.000   96.166
OBS:  56222.281  i NULL  -2.293e+01   1.699e+01  -1.35   99.000    5.000   96.101
OBS:  56222.289  z NULL   3.728e+00   8.065e+00   0.46   99.000    5.000   96.181
OBS:  56228.234  g NULL  -1.198e+01   1.234e+01  -0.97   99.000    5.000   96.259
OBS:  56228.242  r NULL  -8.556e+00   5.570e+00  -1.54   99.000    5.000   96.166
OBS:  56228.258  i NULL   8.144e+00   1.202e+01   0.68   99.000    5.000   96.101
OBS:  56228.270  z NULL  -2.145e+00   6.648e+00  -0.32   99.000    5.000   96.181
OBS:  56229.258  g NULL  -2.560e+01   1.721e+01  -1.49   99.000    5.000   96.259
OBS:  56229.270  r NULL   7.999e+00   8.064e+00   0.99   99.000    5.000   96.166
OBS:  56229.285  i NULL   1.973e+01   1.507e+01   1.31   99.000    5.000   96.101
OBS:  56229.297  z NULL  -1.711e+01   8.904e+00  -1.92   99.000    5.000   96.181
OBS:  56230.273  g NULL   7.840e+00   1.383e+01   0.57   99.000    5.000   96.259
OBS:  56230.277  r NULL   2.174e+00   6.405e+00   0.34   99.000    5.000   96.166
OBS:  56230.285  i NULL   2.416e+01   1.121e+01   2.16   99.000    5.000   96.101
OBS:  56230.293  z NULL   1.834e+00   6.157e+00   0.30   99.000    5.000   96.181
OBS:  56231.242  g NULL   1.115e+01   9.779e+00   1.14   99.000    5.000   96.259
OBS:  56231.258  r NULL  -4.422e+00   4.944e+00  -0.89   99.000    5.000   96.166
OBS:  56231.273  i NULL   8.257e+00   9.657e+00   0.86   99.000    5.000   96.101
OBS:  56231.277  z NULL   5.542e+00   5.305e+00   1.04   99.000    5.000   96.181
OBS:  56235.242  g NULL   1.180e+01   6.869e+00   1.72   99.000    5.000   96.259
OBS:  56235.258  r NULL   4.987e+00   3.910e+00   1.28   99.000    5.000   96.166
OBS:  56235.270  i NULL   3.290e+00   7.247e+00   0.45   99.000    5.000   96.101
OBS:  56235.277  z NULL  -3.267e+00   6.981e+00  -0.47   99.000    5.000   96.181
OBS:  56236.258  g NULL  -1.025e+01   6.537e+00  -1.57   99.000    5.000   96.259
OBS:  56236.270  r NULL  -3.737e+00   4.253e+00  -0.88   99.000    5.000   96.166
OBS:  56236.277  i NULL   1.996e+00   5.994e+00   0.33   99.000    5.000   96.101
OBS:  56236.285  z NULL   1.255e+01   7.808e+00   1.61   99.000    5.000   96.181
OBS:  56237.289  g NULL   3.062e+01   2.675e+01   1.14   99.000    5.000   96.259
