SURVEY: DES   
SNID:   780754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97992 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.97992 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14153 
HOST_GALAXY_PHOTO-Z:   0.9799  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0038  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14153  
SIM_DLMU:      44.110458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.18  24.18  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.824219  days 
SIM_SALT2x0:   2.269e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    28.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.824e+00   1.596e+00   1.14   99.000    5.000   96.939
OBS:  56215.180  r NULL  -1.373e+00   1.096e+00  -1.25   99.000    5.000   96.862
OBS:  56217.152  i NULL  -1.432e+00   1.396e+00  -1.03   99.000    5.000   96.922
OBS:  56217.191  z NULL  -3.351e+00   1.817e+00  -1.84   99.000    5.000   96.937
OBS:  56221.062  g NULL  -5.763e+00   4.489e+00  -1.28   99.000    5.000   96.939
OBS:  56221.074  r NULL  -3.809e+00   3.581e+00  -1.06   99.000    5.000   96.862
OBS:  56221.195  i NULL  -1.344e+01   1.346e+01  -1.00   99.000    5.000   96.922
OBS:  56221.227  z NULL   7.669e-01   4.013e+00   0.19   99.000    5.000   96.937
OBS:  56222.047  g NULL   8.612e-01   6.419e+00   0.13   99.000    5.000   96.939
OBS:  56222.062  r NULL   9.587e-01   3.125e+00   0.31   99.000    5.000   96.862
OBS:  56222.191  i NULL   5.283e+00   9.791e+00   0.54   99.000    5.000   96.922
OBS:  56222.211  z NULL  -8.243e-03   4.835e+00  -0.00   99.000    5.000   96.937
OBS:  56228.031  g NULL  -1.867e+00   2.612e+01  -0.07   99.000    5.000   96.939
OBS:  56228.047  r NULL   9.212e+00   1.164e+01   0.79   99.000    5.000   96.862
OBS:  56228.156  i NULL  -1.485e+00   5.178e+00  -0.29   99.000    5.000   96.922
OBS:  56228.188  z NULL  -2.573e+00   2.843e+00  -0.91   99.000    5.000   96.937
OBS:  56229.031  g NULL  -7.966e+00   3.074e+01  -0.26   99.000    5.000   96.939
OBS:  56229.156  r NULL  -4.194e+00   3.596e+00  -1.17   99.000    5.000   96.862
OBS:  56229.172  i NULL  -1.340e-01   7.053e+00  -0.02   99.000    5.000   96.922
OBS:  56229.199  z NULL   2.625e+00   2.926e+00   0.90   99.000    5.000   96.937
OBS:  56230.035  g NULL   2.393e+00   9.315e+00   0.26   99.000    5.000   96.939
OBS:  56230.043  r NULL  -1.765e+00   3.864e+00  -0.46   99.000    5.000   96.862
