SURVEY: DES   
SNID:   780525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95805 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.95805 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17293 
HOST_GALAXY_PHOTO-Z:   0.9580  +- 0.0112  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9645  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17293  
SIM_DLMU:      44.003361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.002  mag  (host extinction at 5510 A)
SIM_RV:         2.151   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.98  24.52  23.57  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.941406  days 
SIM_DELTA:     -0.381  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.381  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.63   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56175.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.482e+00   4.787e+00   0.73   26.145  101.855   44.995
OBS:  56177.188  r NULL   9.238e+00   5.339e+00   1.73   25.086    0.938   24.559
OBS:  56177.203  i NULL   3.665e+01   5.483e+00   6.68   23.590    0.176   23.593
OBS:  56177.234  z NULL   3.667e+01   4.743e+00   7.73   23.589    0.150   23.586
OBS:  56179.172  g NULL  -2.441e+00   2.238e+00  -1.09  128.000    0.000   45.029
OBS:  56179.312  r NULL   1.262e+01   3.043e+00   4.15   24.747    0.300   24.635
OBS:  56179.328  i NULL   4.062e+01   4.274e+00   9.51   23.478    0.120   23.627
OBS:  56179.359  z NULL   4.086e+01   3.602e+00  11.35   23.472    0.100   23.598
OBS:  56187.156  g NULL  -2.421e+00   1.703e+00  -1.42  128.000    0.000   45.362
OBS:  56187.172  r NULL   9.799e+00   1.271e+00   7.71   25.022    0.151   25.056
OBS:  56187.188  i NULL   3.100e+01   1.994e+00  15.55   23.772    0.072   23.800
OBS:  56187.211  z NULL   3.279e+01   2.264e+00  14.49   23.711    0.078   23.709
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.389e+01   9.763e+00  -1.42  128.000    0.000   45.450
OBS:  56189.160  r NULL   7.098e+00   3.882e+00   1.83   25.372    0.860   25.173
OBS:  56189.176  i NULL   3.166e+01   8.099e+00   3.91   23.749    0.321   23.856
OBS:  56189.203  z NULL   2.971e+01   4.727e+00   6.28   23.818    0.188   23.753
OBS:  56194.121  g NULL  -6.762e+00   3.773e+00  -1.79  128.000    0.000   45.698
OBS:  56194.129  r NULL   8.446e+00   2.357e+00   3.58   25.183    0.355   25.447
OBS:  56200.156  i NULL   2.158e+01   8.077e+00   2.67   24.165    0.509   24.340
OBS:  56200.180  z NULL   1.742e+01   5.646e+00   3.09   24.397    0.426   24.097
OBS:  56207.156  g NULL   2.748e+00   2.280e+00   1.21   26.403    1.922   46.701
OBS:  56207.172  r NULL   4.049e+00   1.606e+00   2.52   25.982    0.548   26.531
OBS:  56209.191  i NULL   1.055e+01   2.152e+00   4.90   24.942    0.248   24.924
OBS:  56209.215  z NULL   1.592e+01   2.222e+00   7.16   24.495    0.164   24.403
OBS:  56215.164  g NULL   4.199e-01   1.595e+00   0.26   28.442   99.558   46.921
