SURVEY: DES   
SNID:   864350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72933 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.72933 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18674 
HOST_GALAXY_PHOTO-Z:   0.7293  +- 0.0426  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6984  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18674  
SIM_DLMU:      43.140945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0618   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.28  24.35  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.691406  days 
SIM_SALT2x0:   5.541e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:    40.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   7.279e-01   2.686e+00   0.27   99.000    5.000   99.024
OBS:  56216.176  r NULL  -1.969e+00   2.036e+00  -0.97   99.000    5.000   98.989
OBS:  56216.191  z NULL   1.489e+00   4.045e+00   0.37   99.000    5.000   98.998
OBS:  56219.211  i NULL   9.380e-01   2.987e+00   0.31   99.000    5.000   98.993
OBS:  56221.148  g NULL  -1.545e+00   1.591e+01  -0.10   99.000    5.000   99.024
OBS:  56221.160  r NULL   8.514e+00   6.050e+00   1.41   99.000    5.000   98.989
OBS:  56221.176  z NULL  -3.512e+01   1.541e+01  -2.28   99.000    5.000   98.998
OBS:  56222.105  i NULL  -6.236e+00   9.191e+00  -0.68   99.000    5.000   98.993
OBS:  56222.312  g NULL  -2.743e+00   4.101e+00  -0.67   99.000    5.000   99.024
OBS:  56222.324  r NULL   1.074e+00   1.516e+01   0.07   99.000    5.000   98.989
OBS:  56222.340  z NULL  -2.895e+00   4.086e+01  -0.07   99.000    5.000   98.998
OBS:  56228.297  g NULL   2.465e+00   1.503e+01   0.16   99.000    5.000   99.024
OBS:  56228.305  r NULL  -2.447e+00   5.493e+00  -0.45   99.000    5.000   98.989
OBS:  56228.312  i NULL   4.697e+00   9.412e+00   0.50   99.000    5.000   98.993
OBS:  56228.320  z NULL   3.798e+00   5.800e+00   0.65   99.000    5.000   98.998
OBS:  56229.320  g NULL  -1.503e+01   1.406e+01  -1.07   99.000    5.000   99.024
OBS:  56229.332  r NULL   3.424e+00   7.252e+00   0.47   99.000    5.000   98.989
OBS:  56229.348  i NULL  -1.849e+01   1.295e+01  -1.43   99.000    5.000   98.993
OBS:  56230.070  z NULL  -1.042e+00   7.133e+00  -0.15   99.000    5.000   98.998
OBS:  56230.316  g NULL   2.401e+01   1.369e+01   1.75   99.000    5.000   99.024
OBS:  56230.328  r NULL  -1.974e+01   6.682e+00  -2.95   99.000    5.000   98.989
OBS:  56230.344  i NULL   2.268e+01   1.240e+01   1.83   99.000    5.000   98.993
