SURVEY: DES   
SNID:   608775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58651 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.58651 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17235 
HOST_GALAXY_PHOTO-Z:   0.5865  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6015  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17235  
SIM_DLMU:      42.745625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.50  24.51  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.847656  days 
SIM_SALT2x0:   7.975e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.21   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.509e+01   4.776e+00   3.16   24.553    0.412   25.554
OBS:  56176.199  r NULL   1.433e+01   2.152e+00   6.66   24.609    0.177   24.501
OBS:  56176.215  i NULL   1.507e+01   3.161e+00   4.77   24.555    0.256   24.511
OBS:  56176.238  z NULL   1.481e+01   2.500e+00   5.92   24.574    0.201   24.545
OBS:  56179.188  g NULL   6.260e+00   2.594e+00   2.41   25.509    0.581   25.573
OBS:  56179.195  r NULL   1.639e+01   1.743e+00   9.41   24.463    0.122   24.515
OBS:  56179.234  i NULL   1.644e+01   2.012e+00   8.17   24.460    0.142   24.533
OBS:  56179.266  z NULL   8.125e+00   3.733e+00   2.18   25.225    0.670   24.544
OBS:  56180.266  g NULL   3.998e+00   2.558e+00   1.56   25.995    1.110   25.586
OBS:  56180.281  r NULL   1.661e+01   1.346e+00  12.34   24.449    0.091   24.524
OBS:  56180.297  i NULL   1.956e+01   3.704e+00   5.28   24.271    0.227   24.544
OBS:  56180.328  z NULL   8.157e+00   4.490e+00   1.82   25.221    0.870   24.547
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   8.850e+00   5.691e+00   1.55   25.133    1.118   25.796
OBS:  56188.176  r NULL   1.341e+01   5.581e+00   2.40   24.681    0.584   24.628
OBS:  56188.211  i NULL   1.849e+01   4.536e+00   4.08   24.333    0.305   24.653
OBS:  56188.238  z NULL   1.197e+01   3.408e+00   3.51   24.805    0.364   24.617
OBS:  56189.254  g NULL   4.816e+00   2.293e+00   2.10   25.793    0.702   25.841
OBS:  56189.270  r NULL   1.797e+01   3.291e+00   5.46   24.364    0.219   24.647
OBS:  56189.281  i NULL   2.365e+01   9.059e+00   2.61   24.065    0.524   24.673
OBS:  56189.312  z NULL   1.293e+01   2.976e+00   4.35   24.721    0.284   24.632
OBS:  56194.258  g NULL   4.475e+00   2.643e+00   1.69   25.873    0.969   26.084
OBS:  56194.270  r NULL   1.097e+01   1.508e+00   7.27   24.899    0.161   24.740
