SURVEY: DES   
SNID:   123257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69716 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.69716 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19255 
HOST_GALAXY_PHOTO-Z:   0.6972  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7004  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19255  
SIM_DLMU:      43.148243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  24.88  24.84  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.375000  days 
SIM_SALT2x0:   5.504e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.58   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.095e+00   4.787e+00  -0.65   99.000    5.000   98.367
OBS:  56177.188  r NULL   4.342e+00   5.335e+00   0.81   99.000    5.000   98.398
OBS:  56177.203  i NULL   5.360e+00   5.437e+00   0.99   99.000    5.000   98.335
OBS:  56177.234  z NULL   3.428e+00   4.691e+00   0.73   99.000    5.000   98.393
OBS:  56179.172  g NULL  -1.762e+00   2.238e+00  -0.79   99.000    5.000   98.367
OBS:  56179.312  r NULL   8.851e-01   3.029e+00   0.29   99.000    5.000   98.398
OBS:  56179.328  i NULL  -1.982e+00   4.199e+00  -0.47   99.000    5.000   98.335
OBS:  56179.359  z NULL  -1.047e+01   3.522e+00  -2.97   99.000    5.000   98.393
OBS:  56187.156  g NULL   2.222e+00   1.703e+00   1.30   99.000    5.000   98.367
OBS:  56187.172  r NULL   2.690e-02   1.251e+00   0.02   99.000    5.000   98.398
OBS:  56187.188  i NULL   5.319e-01   1.897e+00   0.28   99.000    5.000   98.335
OBS:  56187.211  z NULL  -3.184e-01   2.175e+00  -0.15   99.000    5.000   98.393
OBS:  56189.148  g NULL  -1.070e+00   9.760e+00  -0.11   99.000    5.000   98.367
OBS:  56189.160  r NULL   3.805e+00   3.876e+00   0.98   99.000    5.000   98.398
OBS:  56189.176  i NULL  -3.779e+00   8.070e+00  -0.47   99.000    5.000   98.335
OBS:  56189.203  z NULL   6.331e+00   4.693e+00   1.35   99.000    5.000   98.393
OBS:  56194.121  g NULL   4.414e+00   3.772e+00   1.17   99.000    5.000   98.367
OBS:  56194.129  r NULL  -6.417e+00   2.352e+00  -2.73   99.000    5.000   98.398
OBS:  56200.156  i NULL   1.108e+01   8.068e+00   1.37   99.000    5.000   98.335
OBS:  56200.180  z NULL   4.339e+00   5.636e+00   0.77   99.000    5.000   98.393
OBS:  56207.156  g NULL  -2.621e+00   2.280e+00  -1.15   99.000    5.000   98.367
OBS:  56207.172  r NULL   5.518e-01   1.603e+00   0.34   99.000    5.000   98.398
OBS:  56209.191  i NULL   2.155e+00   2.140e+00   1.01   26.666    5.330   29.194
