SURVEY: DES   
SNID:   850487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42214 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.42214 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17935 
HOST_GALAXY_PHOTO-Z:   0.4221  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4105  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17935  
SIM_DLMU:      41.751171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0165   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  25.59  25.40  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.242188  days 
SIM_SALT2x0:   1.993e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    45.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL  -6.339e+00   9.315e+00  -0.68   99.000    5.000   99.397
OBS:  56230.043  r NULL  -8.722e-01   3.863e+00  -0.23   99.000    5.000   99.328
OBS:  56230.191  i NULL   8.129e+00   6.319e+00   1.29   99.000    5.000   99.378
OBS:  56230.215  z NULL  -3.348e+00   2.922e+00  -1.15   99.000    5.000   99.388
OBS:  56231.035  g NULL   8.958e+00   7.696e+00   1.16   99.000    5.000   99.397
OBS:  56231.156  r NULL   3.344e+00   2.654e+00   1.26   99.000    5.000   99.328
OBS:  56231.172  i NULL   8.103e+00   4.793e+00   1.69   99.000    5.000   99.378
OBS:  56231.191  z NULL   4.092e-01   3.017e+00   0.14   99.000    5.000   99.388
OBS:  56235.145  g NULL   7.462e+00   3.789e+00   1.97   99.000    5.000   99.397
OBS:  56235.160  r NULL  -5.246e-01   1.756e+00  -0.30   99.000    5.000   99.328
OBS:  56235.172  i NULL  -5.620e+00   3.202e+00  -1.76   99.000    5.000   99.378
OBS:  56235.195  z NULL  -3.260e-02   2.936e+00  -0.01   99.000    5.000   99.388
OBS:  56236.160  g NULL  -6.724e-01   2.000e+00  -0.34   99.000    5.000   99.397
OBS:  56236.172  r NULL   1.203e+00   1.875e+00   0.64   99.000    5.000   99.328
OBS:  56236.188  i NULL   5.876e-01   2.783e+00   0.21   99.000    5.000   99.378
OBS:  56236.207  z NULL  -4.581e-01   3.190e+00  -0.14   99.000    5.000   99.388
OBS:  56237.176  g NULL   1.320e+00   3.438e+00   0.38   99.000    5.000   99.397
OBS:  56237.188  r NULL  -3.352e+00   2.253e+00  -1.49   99.000    5.000   99.328
OBS:  56237.207  i NULL  -3.932e+00   2.862e+00  -1.37   99.000    5.000   99.378
OBS:  56237.238  z NULL   3.277e+00   3.868e+00   0.85   99.000    5.000   99.388
OBS:  56238.188  g NULL   6.079e+00   2.972e+00   2.05   99.000    5.000   99.397
OBS:  56238.199  r NULL  -1.502e+00   2.023e+00  -0.74   99.000    5.000   99.328
OBS:  56238.219  i NULL   2.930e-01   3.235e+00   0.09   99.000    5.000   99.378
OBS:  56238.250  z NULL   8.789e+00   4.864e+00   1.81   99.000    5.000   99.388
OBS:  56243.203  g NULL   1.536e-01   1.689e+00   0.09   99.000    5.000   99.397
OBS:  56243.211  r NULL  -4.868e-01   1.223e+00  -0.40   99.000    5.000   99.328
OBS:  56243.223  i NULL   3.178e+00   1.849e+00   1.72   99.000    5.000   99.378
OBS:  56243.250  z NULL   1.439e-01   2.416e+00   0.06   99.000    5.000   99.388
OBS:  56244.180  g NULL   8.832e-01   1.782e+00   0.50   99.000    5.000   99.397
OBS:  56244.188  r NULL   2.808e+00   1.374e+00   2.04   99.000    5.000   99.328
OBS:  56244.203  i NULL   2.137e+00   1.987e+00   1.08   99.000    5.000   99.378
OBS:  56244.223  z NULL   4.374e-01   2.230e+00   0.20   99.000    5.000   99.388
OBS:  56245.191  g NULL   5.499e+00   4.786e+00   1.15   99.000    5.000   99.397
OBS:  56245.199  r NULL  -1.126e+00   1.174e+00  -0.96   99.000    5.000   99.328
OBS:  56245.219  i NULL   6.151e-01   2.076e+00   0.30   99.000    5.000   99.378
OBS:  56245.246  z NULL   1.429e+01   5.923e+00   2.41   99.000    5.000   99.388
OBS:  56246.234  g NULL   1.030e+00   1.999e+00   0.52   99.000    5.000   99.397
OBS:  56246.246  r NULL  -2.020e+00   3.167e+00  -0.64   99.000    5.000   99.328
OBS:  56246.262  i NULL   1.581e+00   5.640e+00   0.28   99.000    5.000   99.378
OBS:  56246.285  z NULL   1.315e+01   1.277e+01   1.03   99.000    5.000   99.388
OBS:  56248.207  g NULL  -1.199e+00   1.752e+00  -0.68   99.000    5.000   99.397
OBS:  56248.215  r NULL   5.773e-01   1.325e+00   0.44   99.000    5.000   99.328
OBS:  56248.230  i NULL   3.879e-01   2.206e+00   0.18   99.000    5.000   99.378
OBS:  56248.250  z NULL   2.588e+00   3.029e+00   0.85   99.000    5.000   99.388
OBS:  56258.242  g NULL   1.618e+01   8.086e+00   2.00   99.000    5.000   99.397
OBS:  56258.258  r NULL   2.179e+00   4.418e+00   0.49   99.000    5.000   99.328
OBS:  56259.160  i NULL   7.642e+00   4.542e+00   1.68   99.000    5.000   99.378
OBS:  56259.180  z NULL   3.525e+00   3.060e+00   1.15   99.000    5.000   99.388
OBS:  56261.215  g NULL  -3.874e+00   3.959e+00  -0.98  128.000    0.000   29.842
OBS:  56261.230  r NULL   1.624e+00   1.853e+00   0.88   26.973  101.027   29.857
