SURVEY: DES   
SNID:   384803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76878 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.76878 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18551 
HOST_GALAXY_PHOTO-Z:   0.7688  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7583  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18551  
SIM_DLMU:      43.359676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.96  25.19  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.394531  days 
SIM_SALT2x0:   4.530e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.40   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.412e+00   4.790e+00  -1.13  128.000    0.000   26.193
OBS:  56177.188  r NULL   1.660e+01   5.345e+00   3.11   24.450    0.422   24.836
OBS:  56177.203  i NULL   9.281e-01   5.437e+00   0.17   27.581  100.419   25.132
OBS:  56177.234  z NULL   9.256e+00   4.695e+00   1.97   25.084    0.769   24.831
OBS:  56179.172  g NULL   3.081e+00   2.243e+00   1.37   26.278    1.413   26.320
OBS:  56179.312  r NULL   1.182e+01   3.041e+00   3.89   24.818    0.323   24.856
OBS:  56179.328  i NULL   1.137e+01   4.206e+00   2.70   24.861    0.502   25.143
OBS:  56179.359  z NULL   6.566e+00   3.520e+00   1.87   25.457    0.835   24.879
OBS:  56187.156  g NULL   5.877e-01   1.705e+00   0.34   28.077   99.923   27.122
OBS:  56187.172  r NULL   6.552e+00   1.262e+00   5.19   25.459    0.233   25.298
OBS:  56187.188  i NULL   9.640e+00   1.908e+00   5.05   25.040    0.239   25.319
OBS:  56187.211  z NULL   5.467e+00   2.179e+00   2.51   25.656    0.553   25.313
OBS:  56189.148  g NULL   3.472e+00   9.761e+00   0.36   26.148  101.852   27.376
OBS:  56189.160  r NULL   3.820e+00   3.879e+00   0.98   26.045  101.955   25.401
OBS:  56189.176  i NULL  -1.349e+01   8.075e+00  -1.67  128.000    0.000   25.363
OBS:  56189.203  z NULL   7.002e+00   4.694e+00   1.49   25.387    1.205   25.360
OBS:  56194.121  g NULL  -1.133e+00   3.771e+00  -0.30  128.000    0.000   27.958
OBS:  56194.129  r NULL   5.987e+00   2.354e+00   2.54   25.557    0.542   25.660
OBS:  56200.156  i NULL   1.522e+01   8.071e+00   1.89   24.544    0.819   25.626
OBS:  56200.180  z NULL   5.070e+00   5.636e+00   0.90   25.737  102.263   25.457
OBS:  56207.156  g NULL  -1.104e+00   2.280e+00  -0.48  128.000    0.000   29.134
OBS:  56207.172  r NULL   3.617e+00   1.606e+00   2.25   26.104    0.637   26.479
OBS:  56209.191  i NULL   3.146e+00   2.142e+00   1.47   26.256    1.241   25.855
OBS:  56209.215  z NULL   5.571e+00   2.203e+00   2.53   25.635    0.547   25.527
OBS:  56215.164  g NULL   1.327e+00   1.596e+00   0.83   27.193  100.807   29.803
OBS:  56215.180  r NULL   1.523e+00   1.098e+00   1.39   27.043    1.385   26.954
OBS:  56217.152  i NULL   4.545e+00   1.400e+00   3.25   25.856    0.400   26.062
OBS:  56217.191  z NULL   6.680e+00   1.822e+00   3.67   25.438    0.345   25.596
OBS:  56221.062  g NULL   3.579e+00   4.489e+00   0.80   26.116  101.884   30.326
OBS:  56221.074  r NULL   2.490e+00   3.581e+00   0.70   26.510  101.490   27.307
OBS:  56221.195  i NULL  -1.778e+01   1.346e+01  -1.32  128.000    0.000   26.171
OBS:  56221.227  z NULL   7.198e+00   4.016e+00   1.79   25.357    0.886   25.644
OBS:  56222.047  g NULL  -4.394e-01   6.419e+00  -0.07  128.000    0.000   30.421
OBS:  56222.062  r NULL   2.642e+00   3.126e+00   0.85   26.445  101.555   27.368
OBS:  56222.191  i NULL  -1.641e+01   9.796e+00  -1.68  128.000    0.000   26.198
OBS:  56222.211  z NULL  -6.146e-01   4.835e+00  -0.13  128.000    0.000   25.657
OBS:  56228.031  g NULL  -3.211e+01   2.613e+01  -1.23  128.000    0.000   31.003
OBS:  56228.047  r NULL  -9.661e+00   1.164e+01  -0.83  128.000    0.000   27.720
OBS:  56228.156  i NULL   1.300e+01   5.184e+00   2.51   24.716    0.552   26.359
OBS:  56228.188  z NULL   4.444e+00   2.844e+00   1.56   25.881    1.110   25.736
OBS:  56229.031  g NULL  -1.588e+01   3.075e+01  -0.52  128.000    0.000   31.103
OBS:  56229.156  r NULL  -3.783e+00   3.596e+00  -1.05  128.000    0.000   27.783
OBS:  56229.172  i NULL   1.883e+00   7.053e+00   0.27   26.813  101.187   26.387
OBS:  56229.199  z NULL   3.757e+00   2.927e+00   1.28   26.063    1.639   25.750
OBS:  56230.035  g NULL  -1.439e-01   9.315e+00  -0.02  128.000    0.000   31.205
OBS:  56230.043  r NULL   5.235e+00   3.865e+00   1.35   25.703    1.454   27.834
OBS:  56230.191  i NULL   8.900e-01   6.318e+00   0.14   27.627  100.373   26.415
OBS:  56230.215  z NULL   6.267e+00   2.924e+00   2.14   25.507    0.682   25.765
OBS:  56231.035  g NULL  -1.191e+01   7.698e+00  -1.55  128.000    0.000   31.305
OBS:  56231.156  r NULL  -5.137e+00   2.656e+00  -1.93  128.000    0.000   27.897
OBS:  56231.172  i NULL   1.026e+01   4.795e+00   2.14   24.972    0.683   26.441
OBS:  56231.191  z NULL   5.441e+00   3.019e+00   1.80   25.661    0.879   25.779
OBS:  56235.145  g NULL   8.075e+00   3.790e+00   2.13   25.232    0.687   31.735
OBS:  56235.160  r NULL  -1.161e+00   1.757e+00  -0.66  128.000    0.000   28.125
OBS:  56235.172  i NULL   6.202e+00   3.203e+00   1.94   25.519    0.788   26.551
OBS:  56235.195  z NULL   4.339e-01   2.936e+00   0.15   28.406   99.594   25.839
OBS:  56236.160  g NULL  -2.607e-01   2.000e+00  -0.13  128.000    0.000   31.843
OBS:  56236.172  r NULL  -7.046e-01   1.875e+00  -0.38  128.000    0.000   28.182
OBS:  56236.188  i NULL   2.644e+00   2.784e+00   0.95   26.444  101.556   26.580
OBS:  56236.207  z NULL   3.795e+00   3.191e+00   1.19   26.052    1.997   25.855
OBS:  56237.176  g NULL   2.661e+00   3.439e+00   0.77   26.437  101.563   31.954
OBS:  56237.188  r NULL  -2.487e-01   2.252e+00  -0.11  128.000    0.000   28.240
OBS:  56237.207  i NULL  -6.005e+00   2.864e+00  -2.10  128.000    0.000   26.609
OBS:  56237.238  z NULL   6.496e+00   3.870e+00   1.68   25.468    0.983   25.872
OBS:  56238.188  g NULL  -6.086e+00   2.972e+00  -2.05  128.000    0.000   32.061
OBS:  56238.199  r NULL  -1.585e-01   2.023e+00  -0.08  128.000    0.000   28.297
OBS:  56238.219  i NULL  -6.753e-01   3.235e+00  -0.21  128.000    0.000   26.637
OBS:  56238.250  z NULL   5.429e+00   4.863e+00   1.12   25.663    2.453   25.888
OBS:  56243.203  g NULL  -2.505e+00   1.689e+00  -1.48  128.000    0.000   32.636
OBS:  56243.211  r NULL  -2.242e-01   1.224e+00  -0.18  128.000    0.000   28.591
OBS:  56243.223  i NULL  -5.620e-01   1.849e+00  -0.30  128.000    0.000   26.789
OBS:  56243.250  z NULL   2.377e+00   2.417e+00   0.98   26.560  101.440   25.973
OBS:  56244.180  g NULL   1.022e-01   1.782e+00   0.06   29.977   98.023   32.752
OBS:  56244.188  r NULL  -1.884e+00   1.374e+00  -1.37  128.000    0.000   28.649
OBS:  56244.203  i NULL   3.506e+00   1.988e+00   1.76   26.138    0.909   26.819
OBS:  56244.223  z NULL   2.848e+00   2.232e+00   1.28   26.364    1.662   25.989
OBS:  56245.191  g NULL   4.672e+00   4.785e+00   0.98   25.826  102.174   32.861
OBS:  56245.199  r NULL  -9.390e-01   1.175e+00  -0.80  128.000    0.000   28.705
OBS:  56245.219  i NULL   2.910e+00   2.078e+00   1.40   26.340    1.359   26.849
OBS:  56245.246  z NULL  -8.760e-01   5.918e+00  -0.15  128.000    0.000   26.006
OBS:  56246.234  g NULL   1.238e+00   1.999e+00   0.62   27.268  100.732   32.979
OBS:  56246.246  r NULL   3.465e-01   3.167e+00   0.11   28.651   99.349   28.764
OBS:  56246.262  i NULL   6.343e+00   5.642e+00   1.12   25.494    2.389   26.881
OBS:  56246.285  z NULL   6.162e+00   1.277e+01   0.48   25.526  102.474   26.024
OBS:  56248.207  g NULL  -1.220e+00   1.752e+00  -0.70  128.000    0.000   33.202
OBS:  56248.215  r NULL  -1.722e+00   1.325e+00  -1.30  128.000    0.000   28.877
OBS:  56248.230  i NULL   3.643e+00   2.208e+00   1.65   26.096    1.011   26.941
OBS:  56248.250  z NULL   5.387e+00   3.031e+00   1.78   25.672    0.898   26.058
OBS:  56258.242  g NULL  -5.839e+00   8.081e+00  -0.72  128.000    0.000   34.273
OBS:  56258.258  r NULL   1.319e+00   4.418e+00   0.30   27.200  100.800   29.466
OBS:  56259.160  i NULL   2.435e+00   4.540e+00   0.54   26.534  101.466   27.280
OBS:  56259.180  z NULL  -7.028e-02   3.059e+00  -0.02  128.000    0.000   26.255
OBS:  56261.215  g NULL   4.122e+00   3.959e+00   1.04   25.962    3.503   34.560
OBS:  56261.230  r NULL   2.123e+00   1.853e+00   1.15   26.683    2.240   29.648
OBS:  56267.156  i NULL   9.365e-01   2.211e+00   0.42   27.571  100.429   27.530
OBS:  56267.180  z NULL   2.461e+00   3.050e+00   0.81   26.522  101.478   26.401
OBS:  56274.160  g NULL   9.164e-01   2.033e+00   0.45   27.595  100.405   35.707
OBS:  56274.176  r NULL  -1.998e+00   1.445e+00  -1.38  128.000    0.000   30.473
OBS:  56275.223  i NULL   2.558e+00   3.008e+00   0.85   26.480  101.520   27.776
OBS:  56276.191  z NULL  -4.343e-01   3.402e+00  -0.13  128.000    0.000   26.553
OBS:  56282.160  g NULL  -1.458e+00   3.403e+00  -0.43  128.000    0.000   36.446
OBS:  56282.184  r NULL   5.483e-02   2.178e+00   0.03   30.653   97.347   30.991
OBS:  56287.160  i NULL   1.961e+00   4.986e+00   0.39   26.769  101.231   28.133
OBS:  56287.191  z NULL   5.552e-01   3.894e+00   0.14   28.139   99.861   26.740
OBS:  56289.035  g NULL   1.138e+01   1.189e+01   0.96   24.860  103.140   36.990
OBS:  56289.043  r NULL  -5.508e+00   4.184e+00  -1.32  128.000    0.000   31.376
OBS:  56289.152  i NULL  -6.300e+00   4.329e+00  -1.46  128.000    0.000   28.189
OBS:  56289.176  z NULL  -4.587e+00   4.464e+00  -1.03  128.000    0.000   26.773
OBS:  56297.039  g NULL  -3.571e-01   1.580e+00  -0.23  128.000    0.000   37.530
