SURVEY: DES   
SNID:   538893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29060 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29060 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29060 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17054 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2934  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17054  
SIM_DLMU:      40.899570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  22.85  23.37  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.695312  days 
SIM_SALT2x0:   4.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.41   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.183e-01   2.681e+00   0.08   99.000    5.000   99.036
OBS:  56215.203  r NULL  -1.509e+00   2.171e+00  -0.69   99.000    5.000   99.001
OBS:  56215.211  i NULL  -2.274e+00   2.633e+00  -0.86   99.000    5.000   99.019
OBS:  56215.227  z NULL  -1.240e+00   3.426e+00  -0.36   99.000    5.000   99.076
OBS:  56221.090  g NULL  -6.022e+00   6.269e+00  -0.96   99.000    5.000   99.036
OBS:  56221.105  r NULL  -2.017e+00   5.078e+00  -0.40   99.000    5.000   99.001
OBS:  56221.113  i NULL   2.623e+00   5.576e+00   0.47   99.000    5.000   99.019
OBS:  56221.117  z NULL   5.266e+00   7.705e+00   0.68   99.000    5.000   99.076
OBS:  56222.270  g NULL  -1.432e+00   7.729e+00  -0.19   99.000    5.000   99.036
OBS:  56222.273  r NULL  -9.991e+00   5.698e+00  -1.75   99.000    5.000   99.001
OBS:  56222.281  i NULL   7.494e+00   1.698e+01   0.44   99.000    5.000   99.019
OBS:  56222.289  z NULL  -1.208e+01   8.068e+00  -1.50   99.000    5.000   99.076
OBS:  56228.234  g NULL   2.126e+00   1.234e+01   0.17   99.000    5.000   99.036
OBS:  56228.242  r NULL  -3.291e+00   5.568e+00  -0.59   99.000    5.000   99.001
OBS:  56228.258  i NULL  -1.151e+01   1.202e+01  -0.96   99.000    5.000   99.019
OBS:  56228.270  z NULL   2.468e+00   6.648e+00   0.37   99.000    5.000   99.076
OBS:  56229.258  g NULL  -3.490e+01   1.722e+01  -2.03   99.000    5.000   99.036
OBS:  56229.270  r NULL   1.985e+00   8.063e+00   0.25   99.000    5.000   99.001
OBS:  56229.285  i NULL  -1.380e+01   1.506e+01  -0.92   99.000    5.000   99.019
OBS:  56229.297  z NULL  -3.756e+00   8.899e+00  -0.42   99.000    5.000   99.076
OBS:  56230.273  g NULL   2.017e+01   1.383e+01   1.46   99.000    5.000   99.036
OBS:  56230.277  r NULL   2.644e+00   6.405e+00   0.41   99.000    5.000   99.001
OBS:  56230.285  i NULL   9.552e+00   1.120e+01   0.85   99.000    5.000   99.019
OBS:  56230.293  z NULL   8.140e+00   6.158e+00   1.32   99.000    5.000   99.076
OBS:  56231.242  g NULL   4.809e+00   9.777e+00   0.49   99.000    5.000   99.036
OBS:  56231.258  r NULL  -9.776e-01   4.944e+00  -0.20   99.000    5.000   99.001
OBS:  56231.273  i NULL  -1.739e+00   9.656e+00  -0.18   99.000    5.000   99.019
OBS:  56231.277  z NULL  -1.502e+00   5.304e+00  -0.28   99.000    5.000   99.076
OBS:  56235.242  g NULL  -7.333e+00   6.867e+00  -1.07   99.000    5.000   99.036
OBS:  56235.258  r NULL   1.866e+00   3.909e+00   0.48   99.000    5.000   99.001
OBS:  56235.270  i NULL  -2.575e-01   7.247e+00  -0.04   99.000    5.000   99.019
OBS:  56235.277  z NULL   3.951e-01   6.980e+00   0.06   99.000    5.000   99.076
OBS:  56236.258  g NULL  -1.317e+00   6.534e+00  -0.20   99.000    5.000   99.036
OBS:  56236.270  r NULL   9.116e-01   4.253e+00   0.21   99.000    5.000   99.001
OBS:  56236.277  i NULL   5.809e+00   5.995e+00   0.97   99.000    5.000   99.019
OBS:  56236.285  z NULL  -6.318e+00   7.805e+00  -0.81   99.000    5.000   99.076
OBS:  56237.289  g NULL   2.519e+01   2.675e+01   0.94   99.000    5.000   99.036
OBS:  56237.297  r NULL   3.829e+01   4.068e+01   0.94   99.000    5.000   99.001
OBS:  56237.301  i NULL  -2.295e+01   4.383e+01  -0.52   99.000    5.000   99.019
OBS:  56237.316  z NULL   1.004e+01   2.567e+01   0.39   99.000    5.000   99.076
OBS:  56238.301  g NULL   2.288e+01   4.135e+01   0.55   24.101  103.899   47.449
OBS:  56238.316  r NULL  -7.523e+00   1.368e+01  -0.55  128.000    0.000   48.999
OBS:  56238.328  i NULL   1.694e+01   7.939e+00   2.13   24.428    0.686   49.773
OBS:  56243.027  z NULL  -8.600e+00   7.822e+00  -1.10  128.000    0.000   44.991
OBS:  56243.309  g NULL  -4.006e-01   4.495e+00  -0.09  128.000    0.000   41.903
OBS:  56244.027  r NULL   9.042e+00   4.108e+00   2.20   25.109    0.657   43.172
OBS:  56244.031  i NULL   6.099e+00   6.616e+00   0.92   25.537  102.463   43.862
OBS:  56244.273  g NULL   6.832e+00   4.061e+00   1.68   25.414    0.979   41.377
OBS:  56244.277  z NULL   9.578e-01   6.054e+00   0.16   27.547  100.453   44.195
OBS:  56245.293  g NULL  -1.210e+01   1.378e+01  -0.88  128.000    0.000   41.014
OBS:  56245.309  r NULL   1.032e+01   1.010e+01   1.02   24.966    4.182   42.709
OBS:  56246.027  i NULL   2.956e+00   3.695e+00   0.80   26.323  101.677   43.199
OBS:  56246.035  z NULL   2.253e+00   4.292e+00   0.52   26.618  101.382   43.505
OBS:  56247.207  g NULL  -4.965e+00   2.993e+00  -1.66  128.000    0.000   27.334
OBS:  56247.215  r NULL   4.473e+00   2.283e+00   1.96   25.874    0.775   28.613
OBS:  56254.160  i NULL   1.339e+01   4.931e+00   2.72   24.683    0.499   24.230
OBS:  56254.172  z NULL   7.491e+01   4.266e+00  17.56   22.814    0.064   22.835
OBS:  56258.125  g NULL   5.902e+01   1.074e+01   5.49   23.072    0.219   22.875
OBS:  56258.141  r NULL   6.865e+01   5.247e+00  13.08   22.908    0.086   22.880
OBS:  56261.035  i NULL   4.214e+01   6.155e+00   6.85   23.438    0.172   23.277
OBS:  56261.043  z NULL   6.847e+01   4.801e+00  14.26   22.911    0.079   22.965
OBS:  56261.242  g NULL   6.836e+01   7.927e+00   8.62   22.913    0.134   22.838
OBS:  56261.258  r NULL   7.996e+01   4.233e+00  18.89   22.743    0.058   22.879
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   5.219e+01   3.842e+00  13.58   23.206    0.083   23.310
OBS:  56274.195  r NULL   5.207e+01   2.943e+00  17.69   23.208    0.063   23.211
OBS:  56274.203  i NULL   6.231e+01   4.448e+00  14.01   23.014    0.080   23.002
OBS:  56274.219  z NULL   7.902e+01   5.237e+00  15.09   22.756    0.074   22.770
OBS:  56282.203  g NULL   3.022e+01   6.428e+00   4.70   23.799    0.260   23.710
OBS:  56283.156  r NULL   4.883e+01   3.294e+00  14.82   23.278    0.075   23.352
OBS:  56283.168  i NULL   5.490e+01   5.164e+00  10.63   23.151    0.107   23.107
OBS:  56283.184  z NULL   6.822e+01   4.311e+00  15.83   22.915    0.071   22.906
OBS:  56288.191  g NULL   1.973e+01   1.257e+01   1.57   24.262    1.101   24.033
OBS:  56289.066  r NULL   5.020e+01   5.146e+00   9.75   23.248    0.117   23.445
OBS:  56289.078  i NULL   5.651e+01   8.805e+00   6.42   23.120    0.184   23.200
OBS:  56289.086  z NULL   5.702e+01   5.731e+00   9.95   23.110    0.115   23.049
OBS:  56292.090  g NULL   3.686e+01   1.148e+01   3.21   23.584    0.404   24.251
