SURVEY: DES   
SNID:   260964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01257 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   1.01257 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10101 
HOST_GALAXY_PHOTO-Z:   1.0126  +- 0.0388  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9990  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10101  
SIM_DLMU:      44.097466  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.025  mag  (host extinction at 5510 A)
SIM_RV:         1.885   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.30  25.34  24.25  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.132812  days 
SIM_DELTA:      0.466  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.534  
SIM_MAGDIM:    0.439  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.00   days 
SIM_TRESTMAX:    54.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.019e-02   4.786e+00   0.01   99.000    5.000   99.000
OBS:  56177.188  r NULL  -2.138e+00   5.334e+00  -0.40   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.387e+00   5.436e+00  -0.62   99.000    5.000   99.000
OBS:  56177.234  z NULL   4.592e+00   4.692e+00   0.98   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.945e+00   2.238e+00   1.32   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.276e+00   3.029e+00   0.42   99.000    5.000   99.000
OBS:  56179.328  i NULL   7.002e+00   4.201e+00   1.67   99.000    5.000   99.000
OBS:  56179.359  z NULL   3.664e+00   3.518e+00   1.04   99.000    5.000   99.000
OBS:  56187.156  g NULL   3.378e+00   1.703e+00   1.98   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.779e+00   1.251e+00   1.42   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.074e+00   1.897e+00   1.09   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.568e+00   2.175e+00   0.72   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.741e+01   9.765e+00   1.78   99.000    5.000   99.000
OBS:  56189.160  r NULL   4.147e+00   3.877e+00   1.07   99.000    5.000   99.000
OBS:  56189.176  i NULL  -6.274e+00   8.070e+00  -0.78   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.023e+00   4.692e+00  -0.64   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.255e+00   3.772e+00   1.13   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.030e-01   2.349e+00   0.04   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.844e+01   8.073e+00  -2.28   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.611e+00   5.636e+00  -0.82   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.187e+00   2.280e+00   0.52   27.314  100.686   60.354
OBS:  56207.172  r NULL   1.828e+00   1.603e+00   1.14   26.845    2.276   29.928
OBS:  56209.191  i NULL   7.264e-01   2.139e+00   0.34   27.847  100.153   28.895
OBS:  56209.215  z NULL  -3.214e+00   2.201e+00  -1.46  128.000    0.000   29.116
OBS:  56215.164  g NULL   5.275e-01   1.595e+00   0.33   28.194   99.806   58.386
OBS:  56215.180  r NULL  -3.103e-01   1.097e+00  -0.28  128.000    0.000   28.081
