SURVEY: DES   
SNID:   335293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90904 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.90904 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14221 
HOST_GALAXY_PHOTO-Z:   0.9090  +- 0.0352  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9367  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14221  
SIM_DLMU:      43.924885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.321  mag  (host extinction at 5510 A)
SIM_RV:         2.203   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.43  25.50  24.46  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.332031  days 
SIM_DELTA:      0.124  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.876  
SIM_MAGDIM:    0.597  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.46   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.193e+00   4.764e+00  -0.25  128.000    0.000   40.984
OBS:  56176.199  r NULL   1.891e+00   2.130e+00   0.89   26.808  101.192   27.738
OBS:  56176.215  i NULL   3.108e+00   3.146e+00   0.99   26.269  101.731   26.510
OBS:  56176.238  z NULL   7.629e+00   2.487e+00   3.07   25.294    0.428   26.481
OBS:  56179.188  g NULL  -1.105e+00   2.584e+00  -0.43  128.000    0.000   40.246
OBS:  56179.195  r NULL   1.678e+00   1.710e+00   0.98   26.938  101.062   27.090
OBS:  56179.234  i NULL   1.202e+00   1.985e+00   0.61   27.300  100.700   25.976
OBS:  56179.266  z NULL   2.097e+00   3.730e+00   0.56   26.696  101.304   25.964
OBS:  56180.266  g NULL   1.457e+00   2.550e+00   0.57   27.092  100.908   40.033
OBS:  56180.281  r NULL   1.972e+00   1.302e+00   1.51   26.763    1.172   26.895
OBS:  56180.297  i NULL   7.289e+00   3.686e+00   1.98   25.343    0.765   25.801
OBS:  56180.328  z NULL   6.387e+00   4.488e+00   1.42   25.487    1.317   25.785
OBS:  56188.160  g NULL  -1.333e+00   5.683e+00  -0.23  128.000    0.000   38.795
OBS:  56188.176  r NULL   1.380e+01   5.577e+00   2.48   24.650    0.561   25.722
OBS:  56188.211  i NULL   9.088e+00   4.525e+00   2.01   25.104    0.749   24.783
OBS:  56188.238  z NULL   1.099e+01   3.406e+00   3.23   24.898    0.403   24.806
OBS:  56189.254  g NULL   1.259e+00   2.284e+00   0.55   27.250  100.750   38.653
OBS:  56189.270  r NULL   1.050e+01   3.276e+00   3.20   24.947    0.406   25.613
OBS:  56189.281  i NULL   2.582e+01   9.061e+00   2.85   23.970    0.469   24.718
OBS:  56189.312  z NULL   1.217e+01   2.974e+00   4.09   24.786    0.304   24.723
OBS:  56194.258  g NULL   2.658e+00   2.636e+00   1.01   26.439    5.210   38.258
OBS:  56194.270  r NULL   7.100e+00   1.496e+00   4.74   25.372    0.257   25.348
OBS:  56194.285  i NULL   1.736e+01   2.320e+00   7.49   24.401    0.155   24.516
OBS:  56194.305  z NULL   1.447e+01   2.401e+00   6.03   24.599    0.197   24.516
OBS:  56202.160  g NULL  -1.421e+00   4.790e+00  -0.30  128.000    0.000   38.458
OBS:  56202.176  r NULL   7.084e+00   2.328e+00   3.04   25.374    0.432   25.569
OBS:  56202.191  i NULL   2.205e+01   4.185e+00   5.27   24.142    0.228   24.485
OBS:  56202.215  z NULL   1.497e+01   2.727e+00   5.49   24.562    0.219   24.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.482e+00   3.690e+00   0.67   26.513  101.487   39.232
OBS:  56210.188  r NULL   5.680e+00   3.217e+00   1.77   25.614    0.907   26.200
OBS:  56210.203  i NULL   9.909e+00   3.216e+00   3.08   25.010    0.426   24.764
OBS:  56210.234  z NULL   1.381e+01   3.855e+00   3.58   24.649    0.355   24.567
OBS:  56218.172  g NULL  -2.683e-01   1.249e+00  -0.21  128.000    0.000   39.826
OBS:  56218.191  r NULL   2.357e+00   9.586e-01   2.46   26.569    0.566   26.822
OBS:  56218.211  i NULL   9.462e+00   1.514e+00   6.25   25.060    0.189   25.192
OBS:  56219.156  z NULL   1.376e+01   1.951e+00   7.05   24.654    0.165   24.918
OBS:  56221.273  g NULL  -8.508e-01   3.910e+00  -0.22  128.000    0.000   39.997
OBS:  56221.281  r NULL  -6.722e+00   5.582e+00  -1.20  128.000    0.000   27.076
OBS:  56221.297  i NULL   4.168e+00   4.485e+00   0.93   25.950  102.050   25.376
OBS:  56221.324  z NULL  -6.146e+00   1.439e+01  -0.43  128.000    0.000   25.037
