SURVEY: DES   
SNID:   481962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36410 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.36410 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14880 
HOST_GALAXY_PHOTO-Z:   0.3641  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3585  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14880  
SIM_DLMU:      41.404934  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.61  23.24  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.089844  days 
SIM_SALT2x0:   2.742e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:     4.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   1.545e+00   2.061e+00   0.75   99.000    5.000   99.020
OBS:  56292.141  g NULL  -1.261e+00   3.053e+00  -0.41   99.000    5.000   98.990
OBS:  56292.156  r NULL   4.313e-01   1.735e+00   0.25   99.000    5.000   98.965
OBS:  56292.172  i NULL   1.136e+00   2.653e+00   0.43   99.000    5.000   99.016
OBS:  56303.039  g NULL   2.214e+00   1.371e+00   1.61   99.000    5.000   98.990
OBS:  56303.051  r NULL  -6.619e-02   8.994e-01  -0.07   99.000    5.000   98.965
OBS:  56303.070  i NULL  -1.868e+00   1.413e+00  -1.32   99.000    5.000   99.016
OBS:  56303.094  z NULL   1.577e+00   2.209e+00   0.71   99.000    5.000   99.020
OBS:  56311.043  g NULL  -1.984e+00   2.670e+00  -0.74  128.000    0.000   42.000
OBS:  56311.055  r NULL  -1.496e+00   1.496e+00  -1.00  128.000    0.000   40.145
OBS:  56311.074  i NULL  -1.215e+00   2.388e+00  -0.51  128.000    0.000   39.562
OBS:  56311.098  z NULL   7.610e-01   2.434e+00   0.31   27.797  100.203   38.966
OBS:  56317.125  g NULL  -3.645e+00   4.217e+00  -0.86  128.000    0.000   33.715
OBS:  56317.141  r NULL   1.887e+00   1.860e+00   1.01   26.811    4.598   31.401
OBS:  56318.109  i NULL   2.812e+00   2.781e+00   1.01   26.377    4.863   30.041
OBS:  56318.141  z NULL   5.747e-02   2.975e+00   0.02   30.601   97.399   28.902
OBS:  56321.090  g NULL  -3.329e+00   6.627e+00  -0.50  128.000    0.000   31.238
OBS:  56321.098  r NULL  -2.021e+00   2.887e+00  -0.70  128.000    0.000   28.834
OBS:  56321.109  i NULL  -4.585e-01   3.401e+00  -0.13  128.000    0.000   28.498
OBS:  56321.141  z NULL   2.040e+00   2.957e+00   0.69   26.726  101.274   27.124
OBS:  56332.039  g NULL   4.177e-01   1.464e+00   0.29   28.448   99.552   26.795
OBS:  56332.051  r NULL   4.121e+00   9.801e-01   4.21   25.962    0.295   26.056
OBS:  56332.070  i NULL   3.182e+00   1.584e+00   2.01   26.243    0.748   25.976
OBS:  56332.094  z NULL   7.470e+00   2.581e+00   2.89   25.317    0.460   25.480
OBS:  56340.043  g NULL   1.768e+01   2.789e+00   6.34   24.381    0.186   24.402
OBS:  56340.055  r NULL   2.169e+01   1.706e+00  12.71   24.159    0.089   24.163
OBS:  56340.074  i NULL   3.002e+01   2.784e+00  10.78   23.807    0.105   23.926
OBS:  56340.098  z NULL   2.312e+01   3.014e+00   7.67   24.090    0.152   23.991
OBS:  56348.055  g NULL   9.736e+00   3.269e+00   2.98   25.029    0.445   24.721
OBS:  56348.070  r NULL   3.695e+01   2.221e+00  16.64   23.581    0.067   23.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   5.347e+01   2.573e+00  20.79   23.180    0.054   23.145
OBS:  56349.027  z NULL   6.189e+01   2.694e+00  22.97   23.021    0.048   23.048
OBS:  56350.043  g NULL   8.656e+00   3.848e+00   2.25   25.157    0.639   24.964
OBS:  56350.055  r NULL   3.042e+01   1.915e+00  15.89   23.792    0.071   23.716
OBS:  56350.070  i NULL   4.955e+01   3.302e+00  15.00   23.262    0.075   23.170
OBS:  56350.098  z NULL   6.181e+01   4.998e+00  12.37   23.022    0.092   23.023
OBS:  56351.043  g NULL   4.999e+00   3.361e+00   1.49   25.753    1.213   25.102
OBS:  56351.055  r NULL   2.695e+01   1.845e+00  14.61   23.924    0.078   23.781
OBS:  56351.070  i NULL   5.040e+01   3.210e+00  15.70   23.244    0.072   23.204
OBS:  56351.098  z NULL   6.097e+01   4.917e+00  12.40   23.037    0.091   23.016
END: 
