SURVEY: DES   
SNID:   232673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72792 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.72792 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14837 
HOST_GALAXY_PHOTO-Z:   0.7279  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6994  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14837  
SIM_DLMU:      43.144691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  25.29  25.17  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.808594  days 
SIM_SALT2x0:   5.522e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.69   days 
SIM_TRESTMAX:     5.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.972e+00   2.074e+00   0.95   99.000    5.000   98.960
OBS:  56281.184  r NULL  -7.630e-01   1.273e+00  -0.60   99.000    5.000   99.002
OBS:  56281.203  i NULL  -1.080e+00   1.798e+00  -0.60   99.000    5.000   98.957
OBS:  56281.227  z NULL   1.395e+00   2.290e+00   0.61   99.000    5.000   99.050
OBS:  56288.086  g NULL   4.436e+00   4.850e+00   0.91   99.000    5.000   98.960
OBS:  56288.094  r NULL   3.729e+00   2.114e+00   1.76   99.000    5.000   99.002
OBS:  56288.109  i NULL  -7.516e-01   3.059e+00  -0.25   99.000    5.000   98.957
OBS:  56288.141  z NULL   3.097e+00   2.584e+00   1.20   99.000    5.000   99.050
OBS:  56289.227  g NULL  -5.874e+00   6.492e+00  -0.90   99.000    5.000   98.960
OBS:  56289.242  r NULL  -4.526e+00   2.702e+00  -1.68   99.000    5.000   99.002
OBS:  56289.258  i NULL  -1.122e+00   5.084e+00  -0.22   99.000    5.000   98.957
OBS:  56292.035  z NULL  -4.392e-01   2.061e+00  -0.21   99.000    5.000   99.050
OBS:  56292.141  g NULL   4.929e+00   3.055e+00   1.61   25.768    1.049   83.067
OBS:  56292.156  r NULL   8.867e-01   1.735e+00   0.51   27.631  100.369   84.026
OBS:  56292.172  i NULL   5.750e+00   2.655e+00   2.17   25.601    0.672   87.853
OBS:  56303.039  g NULL  -5.782e-01   1.371e+00  -0.42  128.000    0.000   44.096
OBS:  56303.051  r NULL   1.377e-01   8.995e-01   0.15   29.653   98.347   45.434
OBS:  56303.070  i NULL   6.779e-01   1.413e+00   0.48   27.922  100.078   48.192
OBS:  56303.094  z NULL   1.454e+00   2.209e+00   0.66   27.093  100.907   51.065
OBS:  56311.043  g NULL  -1.600e+00   2.670e+00  -0.60  128.000    0.000   42.983
OBS:  56311.055  r NULL   5.823e-01   1.496e+00   0.39   28.087   99.913   43.943
OBS:  56311.074  i NULL  -6.755e-01   2.388e+00  -0.28  128.000    0.000   46.086
