SURVEY: DES   
SNID:   438518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50466 +- 0.05390  (Helio, z_best) 
REDSHIFT_FINAL:   0.50466 +- 0.05390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14936 
HOST_GALAXY_PHOTO-Z:   0.5047  +- 0.0539  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5425  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14936  
SIM_DLMU:      42.474091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.459  mag  (host extinction at 5510 A)
SIM_RV:         2.447   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.51  23.00  22.97  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.378906  days 
SIM_DELTA:     -0.478  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.478  
SIM_MAGDIM:    0.308  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.83   days 
SIM_TRESTMAX:    30.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   1.052e+01   7.823e+00   1.34   99.000    5.000   99.000
OBS:  56243.309  g NULL   5.448e+00   4.497e+00   1.21   99.000    5.000   99.000
OBS:  56244.027  r NULL   6.587e-02   4.105e+00   0.02   99.000    5.000   99.000
OBS:  56244.031  i NULL  -5.244e+00   6.616e+00  -0.79   99.000    5.000   99.000
OBS:  56244.273  g NULL   6.932e-01   4.059e+00   0.17   99.000    5.000   99.000
OBS:  56244.277  z NULL   9.661e-01   6.054e+00   0.16   99.000    5.000   99.000
OBS:  56245.293  g NULL  -1.574e+01   1.378e+01  -1.14   99.000    5.000   99.000
OBS:  56245.309  r NULL  -4.440e-01   1.010e+01  -0.04   99.000    5.000   99.000
OBS:  56246.027  i NULL  -5.038e+00   3.696e+00  -1.36   99.000    5.000   99.000
OBS:  56246.035  z NULL  -7.893e-01   4.292e+00  -0.18   99.000    5.000   99.000
OBS:  56247.207  g NULL   1.207e+00   2.987e+00   0.40   99.000    5.000   99.000
OBS:  56247.215  r NULL  -1.016e+00   2.281e+00  -0.45   99.000    5.000   99.000
OBS:  56254.160  i NULL   4.222e+00   4.916e+00   0.86   99.000    5.000   99.000
OBS:  56254.172  z NULL  -3.946e+00   4.016e+00  -0.98   99.000    5.000   99.000
OBS:  56258.125  g NULL  -7.938e-02   1.062e+01  -0.01   99.000    5.000   99.000
OBS:  56258.141  r NULL   2.971e+00   5.055e+00   0.59   99.000    5.000   99.000
OBS:  56261.035  i NULL  -4.999e-03   6.086e+00  -0.00   99.000    5.000   99.000
OBS:  56261.043  z NULL  -6.488e+00   4.617e+00  -1.41   99.000    5.000   99.000
OBS:  56261.242  g NULL   9.789e+00   7.741e+00   1.26   99.000    5.000   99.000
OBS:  56261.258  r NULL   1.515e+00   3.921e+00   0.39   99.000    5.000   99.000
OBS:  56274.188  g NULL   3.452e+00   3.589e+00   0.96   26.155  101.845   27.730
OBS:  56274.195  r NULL   3.156e+00   2.733e+00   1.15   26.252    2.180   26.498
OBS:  56274.203  i NULL  -3.544e+00   4.261e+00  -0.83  128.000    0.000   26.544
OBS:  56274.219  z NULL  -3.873e+00   5.011e+00  -0.77  128.000    0.000   26.341
OBS:  56282.203  g NULL   1.242e+01   6.370e+00   1.95   24.764    0.780   25.155
