SURVEY: DES   
SNID:   93713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39057 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.39057 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10515 
HOST_GALAXY_PHOTO-Z:   0.3906  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4554  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10515  
SIM_DLMU:      42.018414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.46  24.37  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.921875  days 
SIM_SALT2x0:   1.558e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.69   days 
SIM_TRESTMAX:    64.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.699e+00   4.789e+00   1.61   25.284    1.055   28.683
OBS:  56177.188  r NULL  -1.090e+00   5.334e+00  -0.20  128.000    0.000   27.172
OBS:  56177.203  i NULL  -1.412e+00   5.436e+00  -0.26  128.000    0.000   26.711
OBS:  56177.234  z NULL   7.827e+00   4.693e+00   1.67   25.266    0.993   26.725
OBS:  56179.172  g NULL  -3.737e+00   2.240e+00  -1.67  128.000    0.000   28.195
OBS:  56179.312  r NULL  -1.899e-01   3.030e+00  -0.06  128.000    0.000   26.640
OBS:  56179.328  i NULL  -2.925e+00   4.200e+00  -0.70  128.000    0.000   26.334
OBS:  56179.359  z NULL   3.801e+00   3.518e+00   1.08   26.050    2.819   26.282
OBS:  56187.156  g NULL   2.042e+00   1.707e+00   1.20   26.725    1.963   26.568
OBS:  56187.172  r NULL   9.312e+00   1.269e+00   7.34   25.077    0.159   25.053
OBS:  56187.188  i NULL   9.179e+00   1.908e+00   4.81   25.093    0.253   25.124
OBS:  56187.211  z NULL   1.081e+01   2.186e+00   4.94   24.916    0.245   24.913
OBS:  56189.148  g NULL   1.176e+01   9.765e+00   1.20   24.824    1.924   26.314
OBS:  56189.160  r NULL   1.241e+01   3.888e+00   3.19   24.766    0.408   24.782
OBS:  56189.176  i NULL   8.908e+00   8.074e+00   1.10   25.126    2.573   24.898
OBS:  56189.203  z NULL   9.394e+00   4.696e+00   2.00   25.068    0.753   24.662
OBS:  56194.121  g NULL   5.962e+00   3.777e+00   1.58   25.562    1.089   26.025
OBS:  56194.129  r NULL   1.461e+01   2.373e+00   6.16   24.589    0.193   24.372
OBS:  56200.156  i NULL   1.262e+01   8.070e+00   1.56   24.747    1.108   24.356
OBS:  56200.180  z NULL   3.177e+01   5.667e+00   5.61   23.745    0.213   24.055
OBS:  56207.156  g NULL  -2.087e+00   2.282e+00  -0.91  128.000    0.000   26.868
OBS:  56207.172  r NULL   1.434e+01   1.631e+00   8.79   24.608    0.131   24.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.504e+01   2.163e+00   6.95   24.557    0.169   24.493
OBS:  56209.215  z NULL   2.191e+01   2.240e+00   9.78   24.148    0.117   24.146
OBS:  56215.164  g NULL   4.117e-01   1.597e+00   0.26   28.463   99.537   27.695
OBS:  56215.180  r NULL   8.721e+00   1.114e+00   7.83   25.149    0.148   25.173
OBS:  56217.152  i NULL   1.440e+01   1.428e+00  10.08   24.604    0.113   24.747
OBS:  56217.191  z NULL   1.697e+01   1.847e+00   9.19   24.426    0.126   24.328
OBS:  56221.062  g NULL   7.073e+00   4.490e+00   1.58   25.376    1.093   28.312
OBS:  56221.074  r NULL   2.998e+00   3.583e+00   0.84   26.308  101.692   25.586
OBS:  56221.195  i NULL   6.222e+00   1.346e+01   0.46   25.515  102.485   24.867
OBS:  56221.227  z NULL   1.231e+01   4.022e+00   3.06   24.774    0.430   24.425
OBS:  56222.047  g NULL  -6.480e-01   6.419e+00  -0.10  128.000    0.000   28.413
OBS:  56222.062  r NULL   2.218e+00   3.127e+00   0.71   26.635  101.365   25.652
OBS:  56222.191  i NULL   4.071e+00   9.794e+00   0.42   25.976  102.024   24.902
OBS:  56222.211  z NULL   1.923e+01   4.850e+00   3.97   24.290    0.315   24.446
OBS:  56228.031  g NULL  -6.473e+01   2.615e+01  -2.48  128.000    0.000   28.964
OBS:  56228.047  r NULL   2.852e+00   1.164e+01   0.25   26.362  101.638   25.984
OBS:  56228.156  i NULL   1.133e+01   5.184e+00   2.19   24.864    0.664   25.153
OBS:  56228.188  z NULL   1.549e+01   2.859e+00   5.42   24.525    0.222   24.551
OBS:  56229.031  g NULL   7.843e+01   3.078e+01   2.55   22.764    0.540   29.048
OBS:  56229.156  r NULL   2.072e+00   3.596e+00   0.58   26.709  101.291   26.032
OBS:  56229.172  i NULL   1.292e+01   7.058e+00   1.83   24.722    0.857   25.203
OBS:  56229.199  z NULL   9.527e+00   2.932e+00   3.25   25.053    0.401   24.570
OBS:  56230.035  g NULL   6.963e+00   9.316e+00   0.75   25.393  102.607   29.131
OBS:  56230.043  r NULL   2.610e+00   3.865e+00   0.68   26.458  101.542   26.068
OBS:  56230.191  i NULL   1.242e+01   6.323e+00   1.97   24.764    0.772   25.256
OBS:  56230.215  z NULL   8.476e+00   2.927e+00   2.90   25.180    0.462   24.589
OBS:  56231.035  g NULL  -9.301e+00   7.696e+00  -1.21  128.000    0.000   29.200
OBS:  56231.156  r NULL   4.562e+00   2.656e+00   1.72   25.852    0.947   26.107
OBS:  56231.172  i NULL   1.299e+00   4.792e+00   0.27   27.216  100.784   25.305
OBS:  56231.191  z NULL   1.555e+01   3.033e+00   5.13   24.521    0.235   24.607
OBS:  56235.145  g NULL   2.245e+00   3.787e+00   0.59   26.622  101.378   29.410
OBS:  56235.160  r NULL   3.639e+00   1.759e+00   2.07   26.097    0.717   26.230
OBS:  56235.172  i NULL   1.143e+01   3.209e+00   3.56   24.855    0.357   25.505
OBS:  56235.195  z NULL   1.327e+01   2.948e+00   4.50   24.692    0.273   24.686
OBS:  56236.160  g NULL  -6.580e-01   2.000e+00  -0.33  128.000    0.000   29.443
OBS:  56236.172  r NULL   5.362e+00   1.879e+00   2.85   25.677    0.468   26.262
OBS:  56236.188  i NULL   6.630e+00   2.787e+00   2.38   25.446    0.592   25.550
OBS:  56236.207  z NULL   1.583e+01   3.205e+00   4.94   24.501    0.245   24.709
OBS:  56237.176  g NULL  -1.817e+00   3.439e+00  -0.53  128.000    0.000   29.469
OBS:  56237.188  r NULL   7.292e+00   2.258e+00   3.23   25.343    0.402   26.296
OBS:  56237.207  i NULL   5.532e+00   2.865e+00   1.93   25.643    0.792   25.588
OBS:  56237.238  z NULL   2.187e+01   3.890e+00   5.62   24.150    0.212   24.732
OBS:  56238.188  g NULL  -2.974e+00   2.971e+00  -1.00  128.000    0.000   29.483
OBS:  56238.199  r NULL   1.115e+00   2.024e+00   0.55   27.381  100.619   26.331
OBS:  56238.219  i NULL   6.524e+00   3.238e+00   2.01   25.464    0.745   25.615
OBS:  56238.250  z NULL   6.400e+00   4.864e+00   1.32   25.485    1.552   24.755
OBS:  56243.203  g NULL   2.686e+00   1.690e+00   1.59   26.427    1.076   29.505
OBS:  56243.211  r NULL   1.943e+00   1.226e+00   1.59   26.779    1.082   26.493
OBS:  56243.223  i NULL   4.338e+00   1.852e+00   2.34   25.907    0.605   25.724
OBS:  56243.250  z NULL   1.416e+01   2.431e+00   5.82   24.622    0.204   24.874
OBS:  56244.180  g NULL   2.440e+00   1.783e+00   1.37   26.532    1.423   29.500
OBS:  56244.188  r NULL   5.597e+00   1.379e+00   4.06   25.630    0.306   26.517
OBS:  56244.203  i NULL   4.017e+00   1.990e+00   2.02   25.990    0.743   25.747
OBS:  56244.223  z NULL   1.213e+01   2.243e+00   5.41   24.790    0.222   24.896
OBS:  56245.191  g NULL  -1.600e+00   4.785e+00  -0.33  128.000    0.000   29.493
OBS:  56245.199  r NULL   2.776e+00   1.177e+00   2.36   26.392    0.599   26.539
OBS:  56245.219  i NULL   8.834e+00   2.085e+00   4.24   25.135    0.292   25.772
OBS:  56245.246  z NULL   1.119e+00   5.919e+00   0.19   27.378  100.622   24.916
OBS:  56246.234  g NULL   5.117e-01   2.000e+00   0.26   28.228   99.772   29.483
OBS:  56246.246  r NULL   5.309e+00   3.170e+00   1.67   25.688    0.987   26.558
OBS:  56246.262  i NULL  -2.641e+00   5.642e+00  -0.47  128.000    0.000   25.799
OBS:  56246.285  z NULL   1.249e+01   1.277e+01   0.98   24.759  103.241   24.936
OBS:  56248.207  g NULL   3.243e+00   1.753e+00   1.85   26.223    0.843   29.460
OBS:  56248.215  r NULL   4.383e-01   1.326e+00   0.33   28.396   99.604   26.584
OBS:  56248.230  i NULL   6.586e+00   2.211e+00   2.98   25.453    0.444   25.852
OBS:  56248.250  z NULL   1.179e+01   3.038e+00   3.88   24.821    0.323   24.971
OBS:  56258.242  g NULL   1.400e+00   8.081e+00   0.17   27.135  100.865   29.306
