SURVEY: DES   
SNID:   176304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38553 +- 0.06920  (Helio, z_best) 
REDSHIFT_FINAL:   0.38553 +- 0.06920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18810 
HOST_GALAXY_PHOTO-Z:   0.3855  +- 0.0692  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4390  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18810  
SIM_DLMU:      41.923935  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.28  24.33  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.492188  days 
SIM_SALT2x0:   1.700e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:    53.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -3.425e-01   1.396e+00  -0.25   99.000    5.000   99.017
OBS:  56217.191  z NULL   3.281e+00   1.817e+00   1.81   99.000    5.000   99.034
OBS:  56221.062  g NULL  -1.653e+00   4.488e+00  -0.37   99.000    5.000   98.916
OBS:  56221.074  r NULL   6.600e-02   3.581e+00   0.02   99.000    5.000   98.957
OBS:  56221.195  i NULL   1.558e+00   1.345e+01   0.12   99.000    5.000   99.017
OBS:  56221.227  z NULL  -4.856e-01   4.013e+00  -0.12   99.000    5.000   99.034
OBS:  56222.047  g NULL   1.708e+00   6.419e+00   0.27   99.000    5.000   98.916
OBS:  56222.062  r NULL   2.812e+00   3.126e+00   0.90   99.000    5.000   98.957
OBS:  56222.191  i NULL   4.690e+00   9.791e+00   0.48   99.000    5.000   99.017
OBS:  56222.211  z NULL   3.515e+00   4.835e+00   0.73   99.000    5.000   99.034
OBS:  56228.031  g NULL  -3.978e+01   2.613e+01  -1.52   99.000    5.000   98.916
OBS:  56228.047  r NULL  -3.487e+00   1.164e+01  -0.30   99.000    5.000   98.957
OBS:  56228.156  i NULL  -9.178e+00   5.181e+00  -1.77   99.000    5.000   99.017
OBS:  56228.188  z NULL   1.739e+00   2.843e+00   0.61   99.000    5.000   99.034
OBS:  56229.031  g NULL   8.196e-01   3.074e+01   0.03   99.000    5.000   98.916
OBS:  56229.156  r NULL  -2.674e+00   3.595e+00  -0.74   99.000    5.000   98.957
OBS:  56229.172  i NULL  -4.625e+00   7.053e+00  -0.66   99.000    5.000   99.017
OBS:  56229.199  z NULL   3.350e+00   2.926e+00   1.15   99.000    5.000   99.034
OBS:  56230.035  g NULL  -1.050e+01   9.317e+00  -1.13   99.000    5.000   98.916
OBS:  56230.043  r NULL  -5.158e+00   3.865e+00  -1.33   99.000    5.000   98.957
OBS:  56230.191  i NULL   2.456e+00   6.318e+00   0.39   99.000    5.000   99.017
OBS:  56230.215  z NULL  -3.005e+00   2.922e+00  -1.03   99.000    5.000   99.034
