SURVEY: DES   
SNID:   188173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74040 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.74040 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15730 
HOST_GALAXY_PHOTO-Z:   0.7404  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7417  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15730  
SIM_DLMU:      43.300808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  24.49  23.82  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.593750  days 
SIM_SALT2x0:   4.783e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:     4.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -6.268e-01   2.033e+00  -0.31   99.000    5.000   99.001
OBS:  56274.176  r NULL   1.834e+00   1.444e+00   1.27   99.000    5.000   98.978
OBS:  56275.223  i NULL   1.567e-01   3.008e+00   0.05   99.000    5.000   99.003
OBS:  56276.191  z NULL   3.061e+00   3.402e+00   0.90   99.000    5.000   99.098
OBS:  56282.160  g NULL   2.913e+00   3.403e+00   0.86   99.000    5.000   99.001
OBS:  56282.184  r NULL  -1.219e+00   2.178e+00  -0.56   99.000    5.000   98.978
OBS:  56287.160  i NULL   2.285e+00   4.985e+00   0.46   99.000    5.000   99.003
OBS:  56287.191  z NULL  -9.861e-01   3.894e+00  -0.25   99.000    5.000   99.098
OBS:  56289.035  g NULL   3.543e+00   1.189e+01   0.30   99.000    5.000   99.001
OBS:  56289.043  r NULL  -3.360e+00   4.183e+00  -0.80   99.000    5.000   98.978
OBS:  56289.152  i NULL  -8.616e+00   4.330e+00  -1.99   99.000    5.000   99.003
OBS:  56289.176  z NULL  -9.576e-02   4.464e+00  -0.02   99.000    5.000   99.098
OBS:  56297.039  g NULL   1.260e+00   1.580e+00   0.80   27.249  100.751   36.196
OBS:  56297.047  r NULL   1.056e+00   1.219e+00   0.87   27.440  100.560   36.584
OBS:  56297.062  i NULL  -3.240e-01   1.862e+00  -0.17  128.000    0.000   36.685
OBS:  56297.090  z NULL   1.081e+00   2.119e+00   0.51   27.415  100.585   36.680
OBS:  56305.094  g NULL   2.680e+00   1.645e+00   1.63   26.430    1.032   28.662
OBS:  56305.102  r NULL   1.628e+00   1.301e+00   1.25   26.971    1.740   29.064
OBS:  56305.113  i NULL  -1.718e+00   2.191e+00  -0.78  128.000    0.000   29.075
OBS:  56306.043  z NULL  -1.237e+00   2.710e+00  -0.46  128.000    0.000   28.331
OBS:  56313.047  g NULL   7.650e+00   5.963e+00   1.28   25.291    1.640   27.118
OBS:  56313.055  r NULL   7.037e-01   2.524e+00   0.28   27.881  100.119   26.737
OBS:  56313.090  i NULL   1.334e+00   3.079e+00   0.43   27.188  100.812   26.108
OBS:  56317.066  z NULL   1.209e+01   4.256e+00   2.84   24.794    0.471   24.741
OBS:  56321.035  g NULL   3.372e+00   2.915e+00   1.16   26.180    2.168   27.317
OBS:  56321.043  r NULL   9.554e+00   1.383e+00   6.91   25.050    0.170   24.969
OBS:  56321.066  i NULL   2.070e+01   3.245e+00   6.38   24.210    0.185   24.416
OBS:  56326.039  z NULL   2.912e+01   2.666e+00  10.92   23.839    0.105   23.726
OBS:  56333.043  g NULL   5.220e+00   1.825e+00   2.86   25.706    0.466   26.186
OBS:  56333.051  r NULL   2.454e+01   1.471e+00  16.68   24.025    0.067   23.996
OBS:  56334.043  i NULL   3.099e+01   2.263e+00  13.70   23.772    0.083   23.637
OBS:  56335.043  z NULL   4.372e+01   3.480e+00  12.56   23.398    0.090   23.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   1.943e+00   4.327e+00   0.45   26.779  101.221   27.425
OBS:  56345.000  r NULL   1.518e+01   1.888e+00   8.04   24.547    0.144   24.609
OBS:  56345.016  i NULL   2.623e+01   3.490e+00   7.52   23.953    0.155   23.873
OBS:  56345.992  z NULL   3.801e+01   3.769e+00  10.09   23.550    0.114   23.517
OBS:  56349.996  g NULL  -2.803e-01   3.964e+00  -0.07  128.000    0.000   28.213
OBS:  56350.004  r NULL   1.367e+01   2.076e+00   6.58   24.661    0.178   25.100
OBS:  56350.996  i NULL   2.544e+01   3.062e+00   8.31   23.986    0.139   24.186
END: 
