SURVEY: DES   
SNID:   259293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83975 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.83975 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10181 
HOST_GALAXY_PHOTO-Z:   0.8397  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8199  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10181  
SIM_DLMU:      43.568359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0653   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.18  23.40  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.155e-06   
SIM_SALT2x1:    0.8482   
SIM_SALT2c:    -0.0067   
SIM_SALT2mB:   24.0886   
SIM_STRETCH:    1.848  
SIM_MAGDIM:    1.003  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    19.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.320  g NULL   1.979e+00   4.200e+00   0.47   99.000    5.000   99.280
OBS:  56243.336  r NULL   3.609e+00   3.298e+00   1.09   99.000    5.000   99.025
OBS:  56244.039  i NULL   7.025e+00   7.033e+00   1.00   99.000    5.000   99.009
OBS:  56244.309  g NULL   1.980e+00   4.123e+00   0.48   99.000    5.000   99.280
OBS:  56244.320  r NULL   1.860e+00   3.224e+00   0.58   99.000    5.000   99.025
OBS:  56245.047  z NULL   1.918e+00   5.010e+00   0.38   99.000    5.000   99.047
OBS:  56245.320  g NULL  -2.270e+00   4.228e+00  -0.54   99.000    5.000   99.280
OBS:  56246.055  r NULL   1.932e+00   2.383e+00   0.81   99.000    5.000   99.025
OBS:  56246.070  i NULL  -4.943e+00   3.885e+00  -1.27   99.000    5.000   99.009
OBS:  56247.223  g NULL  -2.115e+00   2.980e+00  -0.71   99.000    5.000   99.280
OBS:  56247.230  z NULL   4.444e+00   4.385e+00   1.01   99.000    5.000   99.047
OBS:  56248.305  r NULL   6.220e-01   2.373e+00   0.26   99.000    5.000   99.025
OBS:  56248.316  i NULL  -2.893e+00   4.227e+00  -0.68   99.000    5.000   99.009
OBS:  56258.152  g NULL   1.526e+01   1.264e+01   1.21   99.000    5.000   99.280
OBS:  56258.168  z NULL  -6.966e+00   5.984e+00  -1.16   99.000    5.000   99.047
OBS:  56258.273  r NULL   1.282e+01   7.781e+00   1.65   99.000    5.000   99.025
OBS:  56258.281  i NULL  -2.827e-01   1.262e+01  -0.02   99.000    5.000   99.009
OBS:  56261.266  g NULL   6.683e+00   1.009e+01   0.66   99.000    5.000   99.280
OBS:  56261.273  r NULL  -4.008e+00   4.185e+00  -0.96   99.000    5.000   99.025
OBS:  56261.281  i NULL  -1.208e+00   7.029e+00  -0.17   99.000    5.000   99.009
OBS:  56261.289  z NULL  -4.167e+00   4.892e+00  -0.85   99.000    5.000   99.047
OBS:  56275.152  g NULL   6.728e-01   3.310e+00   0.20   99.000    5.000   99.280
OBS:  56275.172  r NULL   2.933e+00   2.240e+00   1.31   99.000    5.000   99.025
OBS:  56275.191  i NULL  -2.333e+00   4.492e+00  -0.52   99.000    5.000   99.009
OBS:  56275.203  z NULL  -3.262e-02   5.325e+00  -0.01   99.000    5.000   99.047
OBS:  56283.203  g NULL   9.281e+00   6.287e+00   1.48   25.081    1.228   30.367
OBS:  56283.211  r NULL  -9.445e-01   3.326e+00  -0.28  128.000    0.000   28.491
OBS:  56283.215  i NULL   2.497e+00   5.817e+00   0.43   26.506  101.494   27.638
OBS:  56283.223  z NULL  -1.807e+00   5.043e+00  -0.36  128.000    0.000   27.882
OBS:  56288.199  g NULL  -4.428e+00   1.179e+01  -0.38  128.000    0.000   28.411
OBS:  56288.215  r NULL  -8.404e+00   6.183e+00  -1.36  128.000    0.000   26.534
OBS:  56289.109  i NULL   1.745e+01   7.089e+00   2.46   24.395    0.565   25.464
OBS:  56289.125  z NULL  -6.292e+00   5.424e+00  -1.16  128.000    0.000   25.708
OBS:  56292.098  g NULL  -1.768e+01   1.165e+01  -1.52  128.000    0.000   27.627
OBS:  56292.102  r NULL   4.321e+00   4.833e+00   0.89   25.911  102.089   25.674
OBS:  56292.191  i NULL   4.282e+00   5.605e+00   0.76   25.921  102.079   24.861
OBS:  56292.199  z NULL   8.613e+00   5.162e+00   1.67   25.162    0.993   25.096
OBS:  56304.051  g NULL  -9.443e-01   2.489e+00  -0.38  128.000    0.000   26.610
