SURVEY: DES   
SNID:   454736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77077 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.77077 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18988 
HOST_GALAXY_PHOTO-Z:   0.7708  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7753  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18988  
SIM_DLMU:      43.418751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.13  23.66  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.460938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.738e-06   
SIM_SALT2x1:   -0.1708   
SIM_SALT2c:     0.0409   
SIM_SALT2mB:   24.2034   
SIM_STRETCH:    0.829  
SIM_MAGDIM:    1.268  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    36.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.285e+00   5.677e+00  -0.58   99.000    5.000   98.752
OBS:  56188.016  r NULL  -4.434e+00   4.369e+00  -1.01   99.000    5.000   99.067
OBS:  56188.027  i NULL   6.231e+00   6.463e+00   0.96   99.000    5.000   99.224
OBS:  56188.035  z NULL   1.650e+00   6.471e+00   0.25   99.000    5.000   99.155
OBS:  56189.004  g NULL   6.751e-01   5.646e+00   0.12   99.000    5.000   98.752
OBS:  56189.016  r NULL   1.997e-01   4.330e+00   0.05   99.000    5.000   99.067
OBS:  56189.027  i NULL  -3.744e+00   6.406e+00  -0.58   99.000    5.000   99.224
OBS:  56189.035  z NULL  -6.832e+00   6.407e+00  -1.07   99.000    5.000   99.155
OBS:  56194.012  g NULL   7.666e+00   6.201e+00   1.24   99.000    5.000   98.752
OBS:  56194.016  r NULL  -2.336e+00   3.584e+00  -0.65   99.000    5.000   99.067
OBS:  56194.023  i NULL   2.507e-01   6.147e+00   0.04   99.000    5.000   99.224
OBS:  56194.031  z NULL  -7.773e+00   1.508e+01  -0.52   99.000    5.000   99.155
OBS:  56198.992  g NULL   8.139e+00   1.868e+01   0.44   99.000    5.000   98.752
OBS:  56199.000  r NULL  -1.139e+01   9.051e+00  -1.26   99.000    5.000   99.067
OBS:  56199.008  i NULL   1.369e+01   1.181e+01   1.16   99.000    5.000   99.224
OBS:  56199.016  z NULL  -4.647e+00   7.695e+00  -0.60   99.000    5.000   99.155
OBS:  56199.039  g NULL  -3.190e+01   3.349e+01  -0.95   99.000    5.000   98.752
OBS:  56208.215  g NULL   1.712e+00   2.656e+00   0.64   99.000    5.000   98.752
OBS:  56208.223  r NULL  -1.081e+00   1.765e+00  -0.61   99.000    5.000   99.067
OBS:  56208.238  i NULL   2.356e+00   2.955e+00   0.80   99.000    5.000   99.224
OBS:  56209.160  z NULL   1.521e-02   3.242e+00   0.00   99.000    5.000   99.155
OBS:  56216.215  g NULL  -7.154e-01   2.466e+00  -0.29   99.000    5.000   98.752
OBS:  56216.223  r NULL  -1.338e+00   1.881e+00  -0.71   99.000    5.000   99.067
OBS:  56216.230  i NULL   3.031e+00   3.015e+00   1.01   99.000    5.000   99.224
OBS:  56218.152  z NULL  -6.034e-01   2.671e+00  -0.23  128.000    0.000   32.250
OBS:  56221.004  g NULL  -1.038e+01   5.229e+00  -1.98  128.000    0.000   31.302
OBS:  56221.016  r NULL   9.933e-01   3.577e+00   0.28   27.507  100.493   29.127
OBS:  56221.027  i NULL  -7.276e+00   5.471e+00  -1.33  128.000    0.000   28.591
OBS:  56221.035  z NULL   6.251e+00   5.404e+00   1.16   25.510    2.169   28.581
OBS:  56222.016  g NULL   8.691e+00   6.244e+00   1.39   25.152    1.375   30.701
OBS:  56222.027  r NULL   7.790e-01   3.618e+00   0.22   27.771  100.229   28.526
OBS:  56222.035  i NULL  -4.864e+00   4.922e+00  -0.99  128.000    0.000   27.992
OBS:  56228.012  z NULL   1.790e+01   5.555e+00   3.22   24.368    0.403   26.003
OBS:  56229.012  g NULL   1.016e+01   9.819e+00   1.03   24.983    3.677   28.369
OBS:  56229.016  r NULL   5.998e+00   4.320e+00   1.39   25.555    1.382   26.290
OBS:  56229.023  i NULL   7.649e+00   7.811e+00   0.98   25.291  102.709   25.784
OBS:  56230.012  z NULL   6.917e+00   4.916e+00   1.41   25.400    1.347   25.586
OBS:  56231.012  g NULL  -8.112e-01   6.916e+00  -0.12  128.000    0.000   27.757
OBS:  56231.020  r NULL   6.121e+00   2.790e+00   2.19   25.533    0.660   25.834
OBS:  56231.027  i NULL   9.888e+00   4.079e+00   2.42   25.012    0.577   25.378
OBS:  56235.020  z NULL   1.382e+01   5.697e+00   2.42   24.649    0.577   24.745
OBS:  56236.027  g NULL   1.299e+01   5.183e+00   2.51   24.716    0.552   26.539
OBS:  56236.035  r NULL   1.424e+01   5.395e+00   2.64   24.616    0.517   24.893
OBS:  56236.039  i NULL   1.553e+01   7.630e+00   2.03   24.522    0.734   24.554
OBS:  56237.023  z NULL   9.758e+00   5.129e+00   1.90   25.027    0.811   24.480
