SURVEY: DES   
SNID:   150124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50591 +- 0.06010  (Helio, z_best) 
REDSHIFT_FINAL:   0.50591 +- 0.06010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14438 
HOST_GALAXY_PHOTO-Z:   0.5059  +- 0.0601  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5614  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14438  
SIM_DLMU:      42.564129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  24.43  24.24  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.687500  days 
SIM_SALT2x0:   9.426e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.61   days 
SIM_TRESTMAX:     4.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   3.683e+00   4.850e+00   0.76   99.000    5.000   99.003
OBS:  56288.094  r NULL   4.472e-01   2.113e+00   0.21   99.000    5.000   99.095
OBS:  56288.109  i NULL   1.690e+00   3.059e+00   0.55   99.000    5.000   98.998
OBS:  56288.141  z NULL  -5.505e+00   2.586e+00  -2.13   99.000    5.000   98.945
OBS:  56289.227  g NULL  -2.987e+00   6.491e+00  -0.46   99.000    5.000   99.003
OBS:  56289.242  r NULL  -3.736e-01   2.701e+00  -0.14   99.000    5.000   99.095
OBS:  56289.258  i NULL  -2.388e+00   5.084e+00  -0.47   99.000    5.000   98.998
OBS:  56292.035  z NULL  -5.483e-01   2.061e+00  -0.27   99.000    5.000   98.945
OBS:  56292.141  g NULL   2.105e+00   3.053e+00   0.69   99.000    5.000   99.003
OBS:  56292.156  r NULL   2.100e+00   1.735e+00   1.21   99.000    5.000   99.095
OBS:  56292.172  i NULL  -7.650e-01   2.653e+00  -0.29   99.000    5.000   98.998
OBS:  56303.039  g NULL   3.420e-01   1.371e+00   0.25   99.000    5.000   99.003
OBS:  56303.051  r NULL   2.133e+00   9.003e-01   2.37   99.000    5.000   99.095
OBS:  56303.070  i NULL  -4.951e-01   1.413e+00  -0.35   99.000    5.000   98.998
OBS:  56303.094  z NULL  -2.322e+00   2.209e+00  -1.05   99.000    5.000   98.945
OBS:  56311.043  g NULL  -6.934e-01   2.670e+00  -0.26   99.000    5.000   99.003
OBS:  56311.055  r NULL   7.092e-01   1.496e+00   0.47   99.000    5.000   99.095
OBS:  56311.074  i NULL   1.016e-03   2.388e+00   0.00   99.000    5.000   98.998
OBS:  56311.098  z NULL   9.077e-01   2.434e+00   0.37   99.000    5.000   98.945
OBS:  56317.125  g NULL   2.955e+00   4.217e+00   0.70   99.000    5.000   99.003
OBS:  56317.141  r NULL   9.920e-02   1.860e+00   0.05   99.000    5.000   99.095
OBS:  56318.109  i NULL  -5.109e-02   2.780e+00  -0.02  128.000    0.000   50.026
OBS:  56318.141  z NULL   1.338e+00   2.975e+00   0.45   27.183  100.817   50.572
OBS:  56321.090  g NULL   1.041e+01   6.630e+00   1.57   24.956    1.099   44.699
OBS:  56321.098  r NULL  -2.638e+00   2.887e+00  -0.91  128.000    0.000   45.810
OBS:  56321.109  i NULL  -2.878e+00   3.401e+00  -0.85  128.000    0.000   46.931
OBS:  56321.141  z NULL   5.907e+00   2.959e+00   2.00   25.572    0.754   47.451
OBS:  56332.039  g NULL   2.468e+00   1.462e+00   1.69   26.519    0.974   27.307
OBS:  56332.051  r NULL   1.114e+01   1.005e+00  11.09   24.883    0.103   24.914
OBS:  56332.070  i NULL   2.834e+00   1.583e+00   1.79   26.369    0.888   26.700
OBS:  56332.094  z NULL   1.081e+00   2.577e+00   0.42   27.415  100.585   27.011
OBS:  56340.043  g NULL   1.422e+01   2.780e+00   5.11   24.618    0.237   24.500
OBS:  56340.055  r NULL   1.332e+01   1.673e+00   7.96   24.689    0.146   24.536
OBS:  56340.074  i NULL   1.957e+01   2.749e+00   7.12   24.271    0.164   24.408
OBS:  56340.098  z NULL   8.739e+00   2.986e+00   2.93   25.146    0.454   25.157
OBS:  56348.055  g NULL   1.887e+01   3.286e+00   5.74   24.311    0.207   24.507
OBS:  56348.070  r NULL   1.615e+01   2.126e+00   7.59   24.480    0.154   24.387
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.551e+01   2.376e+00   6.53   24.523    0.181   24.344
OBS:  56349.027  z NULL   1.449e+01   2.444e+00   5.93   24.597    0.201   24.571
OBS:  56350.043  g NULL   1.899e+01   3.864e+00   4.92   24.303    0.246   24.618
OBS:  56350.055  r NULL   1.615e+01   1.846e+00   8.75   24.480    0.132   24.414
OBS:  56350.070  i NULL   1.462e+01   3.175e+00   4.61   24.587    0.266   24.369
OBS:  56350.098  z NULL   5.976e+00   4.862e+00   1.23   25.559    1.831   24.543
OBS:  56351.043  g NULL   1.150e+01   3.371e+00   3.41   24.848    0.377   24.676
OBS:  56351.055  r NULL   1.899e+01   1.804e+00  10.53   24.304    0.108   24.433
OBS:  56351.070  i NULL   1.017e+01   3.067e+00   3.31   24.982    0.392   24.394
OBS:  56351.098  z NULL   1.989e+01   4.796e+00   4.15   24.254    0.299   24.521
END: 
