SURVEY: DES   
SNID:   427703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61503 +- 0.08020  (Helio, z_best) 
REDSHIFT_FINAL:   0.61503 +- 0.08020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17251 
HOST_GALAXY_PHOTO-Z:   0.6150  +- 0.0802  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7265  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17251  
SIM_DLMU:      43.245796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         2.408   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.76  23.86  23.54  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.796875  days 
SIM_DELTA:      0.531  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.469  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    38.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.588e-01   1.249e+00  -0.13   99.000    5.000   99.000
OBS:  56218.191  r NULL  -9.382e-01   9.561e-01  -0.98   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.293e+00   1.499e+00  -0.86   99.000    5.000   99.000
OBS:  56219.156  z NULL   3.730e-01   1.933e+00   0.19   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.071e+01   3.915e+00   2.74   99.000    5.000   99.000
OBS:  56221.281  r NULL  -8.727e+00   5.583e+00  -1.56   99.000    5.000   99.000
OBS:  56221.297  i NULL   5.294e+00   4.483e+00   1.18   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.777e+01   1.440e+01  -1.23   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.763e-01   5.908e+00   0.13   99.000    5.000   99.000
OBS:  56222.090  r NULL  -3.768e+00   2.626e+00  -1.43   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.375e-01   3.322e+00  -0.07   99.000    5.000   99.000
OBS:  56222.133  z NULL  -3.599e+00   5.055e+00  -0.71   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.143e+00   7.693e+00  -0.28   99.000    5.000   99.000
OBS:  56228.066  r NULL  -4.524e+00   2.392e+00  -1.89   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.911e+00   5.108e+00   0.57   99.000    5.000   99.000
OBS:  56228.109  z NULL  -7.237e+00   4.135e+00  -1.75   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.143e+01   2.392e+01   0.90   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.831e+00   3.850e+00   0.48   99.000    5.000   99.000
OBS:  56229.074  i NULL   2.074e+00   5.423e+00   0.38   99.000    5.000   99.000
OBS:  56229.102  z NULL  -1.314e-01   4.848e+00  -0.03   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.438e+01   6.576e+00   2.19   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.110e+00   2.916e+00   0.72   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.389e+00   5.175e+00   0.85   99.000    5.000   99.000
OBS:  56230.145  z NULL   4.767e+00   2.666e+00   1.79   99.000    5.000   99.000
OBS:  56231.043  g NULL  -4.320e-02   6.044e+00  -0.01   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.344e+00   2.550e+00  -0.53   99.000    5.000   99.000
OBS:  56231.070  i NULL  -2.155e+00   4.240e+00  -0.51   99.000    5.000   99.000
