SURVEY: DES   
SNID:   797081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44196 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.44196 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12303 
HOST_GALAXY_PHOTO-Z:   0.4420  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4667  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12303  
SIM_DLMU:      42.081829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.34  23.18  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.742188  days 
SIM_SALT2x0:   1.470e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    -0.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   8.489e+00   6.915e+00   1.23   99.000    5.000   98.996
OBS:  56261.082  r NULL   2.851e-01   4.054e+00   0.07   99.000    5.000   99.022
OBS:  56261.090  i NULL  -2.458e-01   8.210e+00  -0.03   99.000    5.000   98.928
OBS:  56266.156  z NULL  -9.188e-01   5.281e+00  -0.17   99.000    5.000   98.976
OBS:  56276.152  g NULL   7.815e-01   4.036e+00   0.19   27.768  100.232   59.107
OBS:  56276.172  r NULL   2.492e+00   2.883e+00   0.86   26.509  101.491   59.301
OBS:  56277.164  i NULL  -2.148e+00   3.541e+00  -0.61  128.000    0.000   52.918
OBS:  56278.164  z NULL   1.350e+00   4.284e+00   0.32   27.174  100.826   41.927
OBS:  56288.035  g NULL  -1.894e+01   1.451e+01  -1.31  128.000    0.000   43.048
OBS:  56288.043  r NULL  -1.269e+00   5.400e+00  -0.24  128.000    0.000   44.908
OBS:  56288.051  i NULL   5.287e+00   5.980e+00   0.88   25.692  102.308   39.994
OBS:  56288.066  z NULL   8.198e+00   6.736e+00   1.22   25.216    1.871   28.156
OBS:  56292.109  g NULL  -1.556e+00   7.760e+00  -0.20  128.000    0.000   37.201
OBS:  56292.125  r NULL   4.284e-01   3.867e+00   0.11   28.420   99.580   40.256
OBS:  56296.039  i NULL   2.477e+00   3.473e+00   0.71   26.515  101.485   32.139
OBS:  56296.051  z NULL  -1.432e+00   4.461e+00  -0.32  128.000    0.000   27.160
OBS:  56305.043  g NULL   3.262e+01   3.053e+00  10.68   23.716    0.107   23.675
OBS:  56305.051  r NULL   2.573e+01   2.254e+00  11.42   23.974    0.099   24.005
OBS:  56305.055  i NULL   1.873e+01   3.077e+00   6.09   24.319    0.194   24.554
OBS:  56305.070  z NULL   1.785e+01   3.682e+00   4.85   24.371    0.250   24.544
OBS:  56317.035  g NULL   4.564e+01   1.486e+01   3.07   23.352    0.428   23.196
OBS:  56317.043  r NULL   4.726e+01   6.264e+00   7.54   23.314    0.154   23.345
OBS:  56317.051  i NULL   4.246e+01   6.968e+00   6.09   23.430    0.195   23.223
OBS:  56318.035  z NULL   5.882e+01   1.350e+01   4.36   23.076    0.283   23.302
END: 
