SURVEY: DES   
SNID:   288949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63921 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.63921 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16861 
HOST_GALAXY_PHOTO-Z:   0.6392  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6388  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16861  
SIM_DLMU:      42.904453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.03  23.78  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.344e-06   
SIM_SALT2x1:   -0.8363   
SIM_SALT2c:     0.2165   
SIM_SALT2mB:   24.3243   
SIM_STRETCH:    0.164  
SIM_MAGDIM:    1.903  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    48.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.212e+00   2.280e+00   0.53   99.000    5.000   99.151
OBS:  56207.172  r NULL   1.608e+00   1.603e+00   1.00   99.000    5.000   99.067
OBS:  56209.191  i NULL   6.938e-01   2.139e+00   0.32   99.000    5.000   99.078
OBS:  56209.215  z NULL  -2.188e+00   2.201e+00  -0.99   99.000    5.000   99.065
OBS:  56215.164  g NULL  -3.661e-01   1.595e+00  -0.23   99.000    5.000   99.151
OBS:  56215.180  r NULL   9.416e-01   1.096e+00   0.86   99.000    5.000   99.067
OBS:  56217.152  i NULL   1.161e-02   1.396e+00   0.01   99.000    5.000   99.078
OBS:  56217.191  z NULL   2.323e-01   1.816e+00   0.13   99.000    5.000   99.065
OBS:  56221.062  g NULL   5.881e+00   4.489e+00   1.31   99.000    5.000   99.151
OBS:  56221.074  r NULL   5.438e+00   3.582e+00   1.52   99.000    5.000   99.067
OBS:  56221.195  i NULL   1.256e+01   1.346e+01   0.93   99.000    5.000   99.078
OBS:  56221.227  z NULL   6.960e-01   4.013e+00   0.17   99.000    5.000   99.065
OBS:  56222.047  g NULL   9.304e+00   6.421e+00   1.45   99.000    5.000   99.151
OBS:  56222.062  r NULL  -2.924e+00   3.126e+00  -0.94   99.000    5.000   99.067
OBS:  56222.191  i NULL  -2.437e+01   9.801e+00  -2.49   99.000    5.000   99.078
OBS:  56222.211  z NULL   1.386e+00   4.835e+00   0.29   99.000    5.000   99.065
OBS:  56228.031  g NULL  -8.263e+00   2.612e+01  -0.32   99.000    5.000   99.151
OBS:  56228.047  r NULL  -1.926e+01   1.165e+01  -1.65   99.000    5.000   99.067
OBS:  56228.156  i NULL   5.094e+00   5.179e+00   0.98   99.000    5.000   99.078
OBS:  56228.188  z NULL  -2.075e-01   2.842e+00  -0.07   99.000    5.000   99.065
OBS:  56229.031  g NULL  -6.871e+00   3.074e+01  -0.22   99.000    5.000   99.151
OBS:  56229.156  r NULL   3.046e+00   3.595e+00   0.85   99.000    5.000   99.067
OBS:  56229.172  i NULL  -6.472e+00   7.054e+00  -0.92   99.000    5.000   99.078
OBS:  56229.199  z NULL   1.846e+00   2.926e+00   0.63   99.000    5.000   99.065
OBS:  56230.035  g NULL  -2.961e+00   9.315e+00  -0.32   99.000    5.000   99.151
OBS:  56230.043  r NULL   2.690e+00   3.864e+00   0.70   99.000    5.000   99.067
OBS:  56230.191  i NULL  -2.204e+00   6.318e+00  -0.35   99.000    5.000   99.078
OBS:  56230.215  z NULL  -4.473e+00   2.922e+00  -1.53   99.000    5.000   99.065
OBS:  56231.035  g NULL   7.132e+00   7.696e+00   0.93   99.000    5.000   99.151
OBS:  56231.156  r NULL  -2.305e+00   2.654e+00  -0.87   99.000    5.000   99.067
OBS:  56231.172  i NULL   6.165e+00   4.792e+00   1.29   99.000    5.000   99.078
OBS:  56231.191  z NULL   1.428e+00   3.017e+00   0.47   99.000    5.000   99.065
OBS:  56235.145  g NULL   9.628e-01   3.787e+00   0.25   99.000    5.000   99.151
OBS:  56235.160  r NULL  -3.453e+00   1.758e+00  -1.96   99.000    5.000   99.067
OBS:  56235.172  i NULL  -4.286e-01   3.200e+00  -0.13   99.000    5.000   99.078
OBS:  56235.195  z NULL  -6.043e+00   2.938e+00  -2.06   99.000    5.000   99.065
OBS:  56236.160  g NULL  -1.274e+00   2.000e+00  -0.64   99.000    5.000   99.151
OBS:  56236.172  r NULL  -1.148e+00   1.875e+00  -0.61   99.000    5.000   99.067
OBS:  56236.188  i NULL  -3.086e+00   2.784e+00  -1.11   99.000    5.000   99.078
OBS:  56236.207  z NULL   3.731e+00   3.191e+00   1.17   99.000    5.000   99.065
OBS:  56237.176  g NULL  -8.913e-01   3.438e+00  -0.26   99.000    5.000   99.151
OBS:  56237.188  r NULL   3.835e+00   2.253e+00   1.70   99.000    5.000   99.067
OBS:  56237.207  i NULL  -5.082e-01   2.861e+00  -0.18   99.000    5.000   99.078
OBS:  56237.238  z NULL   6.530e+00   3.869e+00   1.69   99.000    5.000   99.065
OBS:  56238.188  g NULL   3.217e+00   2.971e+00   1.08   99.000    5.000   99.151
OBS:  56238.199  r NULL   1.918e+00   2.023e+00   0.95   99.000    5.000   99.067
OBS:  56238.219  i NULL   2.486e+00   3.235e+00   0.77   99.000    5.000   99.078
OBS:  56238.250  z NULL  -2.272e+00   4.861e+00  -0.47   99.000    5.000   99.065
OBS:  56243.203  g NULL   1.236e+00   1.689e+00   0.73   99.000    5.000   99.151
OBS:  56243.211  r NULL  -3.753e-01   1.224e+00  -0.31  128.000    0.000   28.820
OBS:  56243.223  i NULL   3.968e-01   1.848e+00   0.21   28.504   99.496   28.525
OBS:  56243.250  z NULL  -1.610e-01   2.416e+00  -0.07  128.000    0.000   28.208
OBS:  56244.180  g NULL  -1.054e+00   1.782e+00  -0.59   99.000    5.000   99.151
OBS:  56244.188  r NULL  -3.110e-01   1.373e+00  -0.23  128.000    0.000   28.361
OBS:  56244.203  i NULL  -4.920e-01   1.987e+00  -0.25  128.000    0.000   28.067
OBS:  56244.223  z NULL   6.885e-01   2.230e+00   0.31   27.905  100.095   27.758
OBS:  56245.191  g NULL   3.401e+00   4.785e+00   0.71   99.000    5.000   99.151
OBS:  56245.199  r NULL   2.015e+00   1.175e+00   1.71   26.740    0.950   27.921
OBS:  56245.219  i NULL   3.285e+00   2.078e+00   1.58   26.209    1.086   27.626
OBS:  56245.246  z NULL  -8.981e+00   5.920e+00  -1.52  128.000    0.000   27.315
OBS:  56246.234  g NULL  -1.168e+00   1.999e+00  -0.58   99.000    5.000   99.151
OBS:  56246.246  r NULL  -2.386e+00   3.168e+00  -0.75  128.000    0.000   27.564
OBS:  56246.262  i NULL   1.371e+01   5.646e+00   2.43   24.657    0.575   27.271
