SURVEY: DES   
SNID:   215585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26464 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.26464 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.26464 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17623 
HOST_GALAXY_PHOTO-Z:   0.3044  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2687  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17623  
SIM_DLMU:      40.680550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.17  23.22  23.12  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.335938  days 
SIM_SALT2x0:   5.343e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:    25.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.475e+00   1.752e+00  -0.84   99.000    5.000   98.912
OBS:  56273.176  r NULL  -9.654e-01   1.213e+00  -0.80   99.000    5.000   98.939
OBS:  56273.188  i NULL   3.594e+00   2.025e+00   1.78   99.000    5.000   98.907
OBS:  56273.219  z NULL  -1.139e-02   2.251e+00  -0.01   99.000    5.000   98.913
OBS:  56281.160  g NULL   1.588e-01   2.074e+00   0.08   99.000    5.000   98.912
OBS:  56281.184  r NULL   8.900e-01   1.273e+00   0.70   99.000    5.000   98.939
OBS:  56281.203  i NULL  -2.661e-01   1.798e+00  -0.15   99.000    5.000   98.907
OBS:  56281.227  z NULL  -9.023e-01   2.290e+00  -0.39   99.000    5.000   98.913
OBS:  56288.086  g NULL   4.334e+00   4.850e+00   0.89   25.908  102.092   45.613
OBS:  56288.094  r NULL   1.950e+00   2.114e+00   0.92   26.775  101.225   47.752
OBS:  56288.109  i NULL   2.648e+00   3.059e+00   0.87   26.443  101.557   47.928
OBS:  56288.141  z NULL   6.016e-01   2.584e+00   0.23   28.052   99.948   47.752
OBS:  56289.227  g NULL  -4.862e+00   6.491e+00  -0.75  128.000    0.000   44.953
OBS:  56289.242  r NULL  -2.741e+00   2.701e+00  -1.01  128.000    0.000   47.123
OBS:  56289.258  i NULL  -6.912e+00   5.086e+00  -1.36  128.000    0.000   47.329
OBS:  56292.035  z NULL   2.614e+00   2.062e+00   1.27   26.457    1.687   46.473
OBS:  56292.141  g NULL  -2.154e+00   3.053e+00  -0.71  128.000    0.000   43.814
OBS:  56292.156  r NULL   2.410e-01   1.735e+00   0.14   29.045   98.955   45.983
OBS:  56292.172  i NULL   1.515e+00   2.653e+00   0.57   27.049  100.951   46.379
OBS:  56303.039  g NULL  -8.039e-01   1.371e+00  -0.59  128.000    0.000   44.457
OBS:  56303.051  r NULL  -1.498e+00   8.999e-01  -1.66  128.000    0.000   46.044
OBS:  56303.070  i NULL  -1.225e+00   1.413e+00  -0.87  128.000    0.000   46.648
