SURVEY: DES   
SNID:   95623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71664 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.71664 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18152 
HOST_GALAXY_PHOTO-Z:   0.7166  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6983  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18152  
SIM_DLMU:      43.140594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.17  23.63  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.703125  days 
SIM_SALT2x0:   5.543e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    58.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -8.923e+00   5.686e+00  -1.57   99.000    5.000   98.973
OBS:  56188.176  r NULL   3.800e+00   5.569e+00   0.68   99.000    5.000   99.029
OBS:  56188.211  i NULL  -5.181e-01   4.519e+00  -0.11   99.000    5.000   98.956
OBS:  56188.238  z NULL   5.156e-01   3.399e+00   0.15   99.000    5.000   99.066
OBS:  56189.254  g NULL  -1.932e+00   2.284e+00  -0.85   99.000    5.000   98.973
OBS:  56189.270  r NULL   1.265e+00   3.267e+00   0.39   99.000    5.000   99.029
OBS:  56189.281  i NULL  -4.178e+00   9.046e+00  -0.46   99.000    5.000   98.956
OBS:  56189.312  z NULL  -8.840e-01   2.964e+00  -0.30   99.000    5.000   99.066
OBS:  56194.258  g NULL  -5.913e-01   2.636e+00  -0.22   99.000    5.000   98.973
OBS:  56194.270  r NULL   3.836e-01   1.485e+00   0.26   99.000    5.000   99.029
OBS:  56194.285  i NULL  -2.540e+00   2.291e+00  -1.11   99.000    5.000   98.956
OBS:  56194.305  z NULL   2.742e+00   2.385e+00   1.15   99.000    5.000   99.066
OBS:  56202.160  g NULL   1.451e+00   4.790e+00   0.30   27.096  100.904   42.755
OBS:  56202.176  r NULL  -5.483e-01   2.322e+00  -0.24  128.000    0.000   43.158
OBS:  56202.191  i NULL  -3.432e+00   4.163e+00  -0.82  128.000    0.000   43.215
OBS:  56202.215  z NULL  -5.408e+00   2.713e+00  -1.99  128.000    0.000   43.199
OBS:  56210.172  g NULL   7.194e-01   3.690e+00   0.19   27.858  100.142   31.631
OBS:  56210.188  r NULL  -1.741e+00   3.215e+00  -0.54  128.000    0.000   32.071
OBS:  56210.203  i NULL   1.806e+00   3.208e+00   0.56   26.858  101.142   32.138
OBS:  56210.234  z NULL   7.191e+00   3.847e+00   1.87   25.358    0.831   32.118
OBS:  56218.172  g NULL   5.053e-01   1.254e+00   0.40   28.241   99.759   26.889
OBS:  56218.191  r NULL   1.953e+00   9.578e-01   2.04   26.773    0.732   27.160
OBS:  56218.211  i NULL   4.928e+00   1.503e+00   3.28   25.768    0.394   26.935
OBS:  56219.156  z NULL   3.614e+00   1.934e+00   1.87   26.105    0.832   26.338
OBS:  56221.273  g NULL   8.440e+00   3.916e+00   2.16   25.184    0.676   26.826
OBS:  56221.281  r NULL   7.482e+00   5.583e+00   1.34   25.315    1.488   26.571
OBS:  56221.297  i NULL  -7.269e-01   4.483e+00  -0.16  128.000    0.000   26.025
OBS:  56221.324  z NULL   2.987e+01   1.440e+01   2.07   23.812    0.714   25.636
OBS:  56222.074  g NULL   5.862e+00   5.910e+00   0.99   25.580  102.420   26.922
OBS:  56222.090  r NULL   3.256e-01   2.626e+00   0.12   28.718   99.282   26.420
OBS:  56222.113  i NULL   6.219e+00   3.326e+00   1.87   25.516    0.831   25.802
OBS:  56222.133  z NULL   1.148e+01   5.060e+00   2.27   24.850    0.631   25.407
OBS:  56228.059  g NULL  -5.002e+00   7.694e+00  -0.65  128.000    0.000   27.250
OBS:  56228.066  r NULL   7.279e+00   2.397e+00   3.04   25.345    0.434   25.044
OBS:  56228.086  i NULL   2.254e+01   5.128e+00   4.40   24.117    0.280   24.435
OBS:  56228.109  z NULL   1.898e+01   4.150e+00   4.57   24.304    0.268   24.143
OBS:  56229.047  g NULL   2.122e+01   2.392e+01   0.89   24.183  103.817   27.001
OBS:  56229.059  r NULL   6.878e+00   3.855e+00   1.78   25.406    0.894   24.838
OBS:  56229.074  i NULL   2.065e+01   5.440e+00   3.80   24.213    0.332   24.277
OBS:  56229.102  z NULL   2.708e+01   4.876e+00   5.55   23.918    0.215   24.008
OBS:  56230.059  g NULL   6.203e+00   6.572e+00   0.94   25.519  102.481   26.725
OBS:  56230.102  r NULL   1.377e+01   2.931e+00   4.70   24.652    0.260   24.635
OBS:  56230.113  i NULL   2.935e+01   5.207e+00   5.64   23.831    0.212   24.126
OBS:  56230.145  z NULL   2.834e+01   2.720e+00  10.42   23.869    0.110   23.880
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.154e+01   6.050e+00   1.91   24.844    0.806   26.494
OBS:  56231.059  r NULL   1.734e+01   2.576e+00   6.73   24.403    0.174   24.474
OBS:  56231.070  i NULL   2.495e+01   4.270e+00   5.84   24.007    0.204   24.003
OBS:  56231.102  z NULL   2.787e+01   3.321e+00   8.39   23.887    0.138   23.775
OBS:  56235.039  g NULL   8.095e+00   5.190e+00   1.56   25.230    1.112   25.902
OBS:  56235.047  r NULL   2.630e+01   3.747e+00   7.02   23.950    0.167   24.015
OBS:  56235.062  i NULL   3.498e+01   4.249e+00   8.23   23.640    0.141   23.662
OBS:  56235.090  z NULL   4.096e+01   8.269e+00   4.95   23.469    0.245   23.474
OBS:  56236.047  g NULL   3.669e+00   4.878e+00   0.75   26.089  101.911   25.823
OBS:  56236.062  r NULL   2.574e+01   2.713e+00   9.49   23.974    0.121   23.938
OBS:  56236.074  i NULL   3.698e+01   5.274e+00   7.01   23.580    0.167   23.603
OBS:  56236.105  z NULL   4.600e+01   5.390e+00   8.53   23.343    0.135   23.420
OBS:  56237.039  g NULL   4.313e-01   3.169e+00   0.14   28.413   99.587   25.776
OBS:  56237.051  r NULL   2.730e+01   2.280e+00  11.97   23.910    0.095   23.880
OBS:  56237.094  i NULL   3.816e+01   2.601e+00  14.67   23.546    0.077   23.559
OBS:  56237.125  z NULL   3.255e+01   3.749e+00   8.68   23.719    0.134   23.376
OBS:  56238.074  g NULL   3.974e+00   2.530e+00   1.57   26.002    1.100   25.738
OBS:  56238.094  r NULL   3.101e+01   1.704e+00  18.20   23.771    0.061   23.828
OBS:  56238.109  i NULL   3.881e+01   2.826e+00  13.73   23.528    0.082   23.523
OBS:  56238.129  z NULL   5.038e+01   3.249e+00  15.51   23.244    0.072   23.337
OBS:  56243.098  g NULL   5.666e+00   2.177e+00   2.60   25.617    0.526   25.819
OBS:  56243.109  r NULL   3.157e+01   1.770e+00  17.84   23.752    0.063   23.738
OBS:  56243.125  i NULL   3.912e+01   2.676e+00  14.62   23.519    0.077   23.475
OBS:  56243.152  z NULL   5.270e+01   2.737e+00  19.25   23.196    0.058   23.203
OBS:  56244.082  g NULL   6.324e+00   2.200e+00   2.87   25.498    0.464   25.877
OBS:  56244.098  r NULL   3.103e+01   1.748e+00  17.75   23.771    0.063   23.753
OBS:  56244.109  i NULL   4.227e+01   2.716e+00  15.56   23.435    0.072   23.481
OBS:  56244.133  z NULL   5.883e+01   3.181e+00  18.49   23.076    0.060   23.189
OBS:  56245.070  g NULL   1.481e+00   1.726e+00   0.86   27.074  100.926   25.947
