SURVEY: DES   
SNID:   193350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30778 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.30778 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18793 
HOST_GALAXY_PHOTO-Z:   0.3078  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2843  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18793  
SIM_DLMU:      40.820946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.06  22.14  22.32  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.136719  days 
SIM_SALT2x0:   4.695e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:     3.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -2.668e-01   1.580e+00  -0.17   99.000    5.000   99.025
OBS:  56297.047  r NULL   2.695e-01   1.219e+00   0.22   99.000    5.000   98.947
OBS:  56297.062  i NULL   1.199e+00   1.862e+00   0.64   99.000    5.000   99.033
OBS:  56297.090  z NULL   2.040e+00   2.119e+00   0.96   99.000    5.000   98.952
OBS:  56305.094  g NULL  -1.531e-01   1.644e+00  -0.09   99.000    5.000   99.025
OBS:  56305.102  r NULL  -1.539e+00   1.301e+00  -1.18   99.000    5.000   98.947
OBS:  56305.113  i NULL  -4.168e+00   2.192e+00  -1.90   99.000    5.000   99.033
OBS:  56306.043  z NULL  -5.388e-01   2.710e+00  -0.20   99.000    5.000   98.952
OBS:  56313.047  g NULL   9.628e+00   5.963e+00   1.61   25.041    1.048   58.283
OBS:  56313.055  r NULL  -8.011e-02   2.524e+00  -0.03  128.000    0.000   58.339
OBS:  56313.090  i NULL  -2.074e+00   3.078e+00  -0.67  128.000    0.000   41.811
OBS:  56317.066  z NULL  -4.901e-01   4.249e+00  -0.12  128.000    0.000   29.499
OBS:  56321.035  g NULL  -1.670e+00   2.913e+00  -0.57  128.000    0.000   41.624
OBS:  56321.043  r NULL   2.315e-01   1.365e+00   0.17   29.089   98.911   42.833
OBS:  56321.066  i NULL   3.371e+00   3.216e+00   1.05   26.181    3.343   27.849
OBS:  56326.039  z NULL   1.916e+01   2.632e+00   7.28   24.294    0.160   24.407
OBS:  56333.043  g NULL   4.055e+01   2.040e+00  19.88   23.480    0.056   23.431
OBS:  56333.051  r NULL   1.300e+01   1.411e+00   9.21   24.715    0.125   24.743
OBS:  56334.043  i NULL   3.261e+01   2.271e+00  14.36   23.717    0.079   23.644
OBS:  56335.043  z NULL   3.955e+01   3.463e+00  11.42   23.507    0.100   23.485
OBS:  56344.992  g NULL   1.595e+02   5.348e+00  29.82   21.993    0.037   21.995
OBS:  56345.000  r NULL   1.310e+02   3.100e+00  42.26   22.207    0.026   22.204
OBS:  56345.016  i NULL   1.108e+02   4.038e+00  27.43   22.389    0.040   22.399
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   9.007e+01   4.068e+00  22.14   22.614    0.050   22.579
OBS:  56349.996  g NULL   1.361e+02   4.799e+00  28.35   22.166    0.039   22.165
OBS:  56350.004  r NULL   1.451e+02   3.430e+00  42.32   22.096    0.026   22.115
OBS:  56350.996  i NULL   1.188e+02   3.767e+00  31.54   22.313    0.036   22.244
END: 
