SURVEY: DES   
SNID:   64743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67828 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.67828 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13279 
HOST_GALAXY_PHOTO-Z:   0.6783  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6766  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13279  
SIM_DLMU:      43.056595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.11  24.27  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.925781  days 
SIM_SALT2x0:   5.989e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.63   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.144e+00   9.418e+00   0.33   26.256  101.744   24.796
OBS:  56178.195  r NULL   1.906e+01   7.190e+00   2.65   24.300    0.515   23.988
OBS:  56178.203  i NULL   2.321e+01   6.853e+00   3.39   24.086    0.380   24.242
OBS:  56178.211  z NULL   3.767e+01   7.952e+00   4.74   23.560    0.257   24.028
OBS:  56180.172  g NULL   9.611e+00   4.040e+00   2.38   25.043    0.592   24.996
OBS:  56180.188  r NULL   2.209e+01   3.217e+00   6.87   24.139    0.171   24.074
OBS:  56180.195  i NULL   2.360e+01   4.426e+00   5.33   24.068    0.225   24.261
OBS:  56180.203  z NULL   2.448e+01   4.988e+00   4.91   24.028    0.247   24.027
OBS:  56188.148  g NULL  -1.459e+01   1.796e+01  -0.81  128.000    0.000   25.985
OBS:  56188.289  r NULL   2.114e+01   4.028e+00   5.25   24.187    0.229   24.476
OBS:  56188.297  i NULL   2.203e+01   8.152e+00   2.70   24.143    0.502   24.349
OBS:  56188.312  z NULL   2.911e+01   5.425e+00   5.37   23.840    0.223   24.065
OBS:  56194.145  g NULL   7.601e+00   4.685e+00   1.62   25.298    1.039   26.810
OBS:  56194.156  r NULL   1.281e+01   2.775e+00   4.62   24.731    0.265   24.775
OBS:  56194.172  i NULL   9.956e+00   4.642e+00   2.14   25.005    0.683   24.432
OBS:  56194.188  z NULL   1.617e+01   4.478e+00   3.61   24.478    0.353   24.108
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.358e+00   4.368e+00   1.46   25.492    1.260   28.547
OBS:  56207.195  r NULL   5.604e+00   3.464e+00   1.62   25.629    1.046   25.438
OBS:  56207.203  i NULL   1.398e+01   6.257e+00   2.23   24.636    0.644   24.656
OBS:  56207.219  z NULL   1.065e+01   5.958e+00   1.79   24.932    0.892   24.197
OBS:  56215.195  g NULL  -5.469e+00   2.683e+00  -2.04  128.000    0.000   29.604
OBS:  56215.203  r NULL   3.390e+00   2.177e+00   1.56   26.175    1.117   25.836
OBS:  56215.211  i NULL   5.759e+00   2.644e+00   2.18   25.599    0.670   24.807
OBS:  56215.227  z NULL   2.374e+01   3.460e+00   6.86   24.061    0.171   24.245
OBS:  56221.090  g NULL   8.620e-01   6.268e+00   0.14   27.661  100.339   30.376
OBS:  56221.105  r NULL   1.026e+00   5.081e+00   0.20   27.472  100.528   26.121
OBS:  56221.113  i NULL   6.764e+00   5.582e+00   1.21   25.424    1.896   24.925
OBS:  56221.117  z NULL   2.702e+01   7.724e+00   3.50   23.921    0.365   24.279
OBS:  56222.270  g NULL  -5.053e+00   7.730e+00  -0.65  128.000    0.000   30.530
OBS:  56222.273  r NULL  -9.712e+00   5.700e+00  -1.70  128.000    0.000   26.180
OBS:  56222.281  i NULL   9.171e-02   1.699e+01   0.01   30.094   97.906   24.947
OBS:  56222.289  z NULL   2.461e+01   8.081e+00   3.05   24.022    0.432   24.286
OBS:  56228.234  g NULL  -8.322e+00   1.234e+01  -0.67  128.000    0.000   31.295
OBS:  56228.242  r NULL   1.024e+01   5.573e+00   1.84   24.974    0.853   26.490
OBS:  56228.258  i NULL  -3.315e+00   1.203e+01  -0.28  128.000    0.000   25.049
OBS:  56228.270  z NULL   1.735e+01   6.659e+00   2.61   24.402    0.526   24.321
OBS:  56229.258  g NULL   3.112e+01   1.722e+01   1.81   23.768    0.874   31.428
OBS:  56229.270  r NULL   1.122e+00   8.064e+00   0.14   27.375  100.625   26.544
OBS:  56229.285  i NULL   3.345e+01   1.508e+01   2.22   23.689    0.650   25.066
OBS:  56229.297  z NULL   1.752e+01   8.908e+00   1.97   24.391    0.771   24.327
OBS:  56230.273  g NULL  -6.313e+00   1.383e+01  -0.46  128.000    0.000   31.553
OBS:  56230.277  r NULL   2.770e+00   6.406e+00   0.43   26.394  101.606   26.597
OBS:  56230.285  i NULL   1.397e+01   1.120e+01   1.25   24.637    1.755   25.083
OBS:  56230.293  z NULL   2.149e+01   6.172e+00   3.48   24.169    0.367   24.333
OBS:  56231.242  g NULL  -7.492e+00   9.777e+00  -0.77  128.000    0.000   31.681
OBS:  56231.258  r NULL   1.897e+00   4.945e+00   0.38   26.805  101.195   26.649
OBS:  56231.273  i NULL   1.120e+01   9.660e+00   1.16   24.877    2.154   25.101
OBS:  56231.277  z NULL   1.767e+01   5.318e+00   3.32   24.382    0.389   24.339
OBS:  56235.242  g NULL   7.233e+00   6.867e+00   1.05   25.352    3.235   32.202
OBS:  56235.258  r NULL   7.078e+00   3.913e+00   1.81   25.375    0.873   26.860
OBS:  56235.270  i NULL   1.632e+01   7.256e+00   2.25   24.468    0.638   25.172
OBS:  56235.277  z NULL   2.569e+01   6.999e+00   3.67   23.976    0.345   24.362
OBS:  56236.258  g NULL  -7.900e+00   6.536e+00  -1.21  128.000    0.000   32.331
OBS:  56236.270  r NULL  -2.310e+00   4.254e+00  -0.54  128.000    0.000   26.912
OBS:  56236.277  i NULL   1.410e+01   6.003e+00   2.35   24.627    0.602   25.190
OBS:  56236.285  z NULL   1.584e+01   7.812e+00   2.03   24.501    0.738   24.368
OBS:  56237.289  g NULL   8.627e+00   2.675e+01   0.32   25.160  102.840   32.463
OBS:  56237.297  r NULL  -5.367e+01   4.069e+01  -1.32  128.000    0.000   26.965
OBS:  56237.301  i NULL  -9.970e+01   4.387e+01  -2.27  128.000    0.000   25.208
OBS:  56237.316  z NULL   9.333e+00   2.567e+01   0.36   25.075  102.925   24.374
OBS:  56238.301  g NULL   1.489e+01   4.135e+01   0.36   24.568  103.432   32.593
OBS:  56238.316  r NULL   2.172e+00   1.368e+01   0.16   26.658  101.342   27.018
OBS:  56238.328  i NULL   1.636e+01   7.941e+00   2.06   24.466    0.721   25.226
OBS:  56243.027  z NULL   2.383e+01   7.835e+00   3.04   24.057    0.432   24.408
OBS:  56243.309  g NULL  -2.585e+00   4.496e+00  -0.58  128.000    0.000   33.254
OBS:  56244.027  r NULL  -4.683e+00   4.106e+00  -1.14  128.000    0.000   27.326
OBS:  56244.031  i NULL   7.229e+00   6.619e+00   1.09   25.352    2.686   25.326
OBS:  56244.273  g NULL  -6.324e+00   4.061e+00  -1.56  128.000    0.000   33.375
OBS:  56244.277  z NULL   2.827e+01   6.079e+00   4.65   23.872    0.262   24.416
OBS:  56245.293  g NULL   2.132e+01   1.378e+01   1.55   24.178    1.128   33.497
OBS:  56245.309  r NULL   1.234e+01   1.011e+01   1.22   24.772    1.855   27.394
OBS:  56246.027  i NULL   4.901e+00   3.700e+00   1.32   25.774    1.528   25.358
OBS:  56246.035  z NULL   1.467e+01   4.304e+00   3.41   24.584    0.377   24.427
OBS:  56247.207  g NULL  -2.721e+00   2.988e+00  -0.91  128.000    0.000   33.735
OBS:  56247.215  r NULL   4.634e-01   2.282e+00   0.20   28.335   99.665   27.498
OBS:  56254.160  i NULL   1.151e+01   4.923e+00   2.34   24.847    0.605   25.484
OBS:  56254.172  z NULL   1.277e+01   4.026e+00   3.17   24.734    0.412   24.482
OBS:  56258.125  g NULL   5.182e+00   1.062e+01   0.49   25.714  102.286   35.120
OBS:  56258.141  r NULL   4.782e+00   5.056e+00   0.95   25.801  102.199   28.116
OBS:  56261.035  i NULL   8.661e+00   6.090e+00   1.42   25.156    1.318   25.585
OBS:  56261.043  z NULL   1.017e+01   4.622e+00   2.20   24.981    0.659   24.531
OBS:  56261.242  g NULL  -2.510e+00   7.739e+00  -0.32  128.000    0.000   35.509
OBS:  56261.258  r NULL   3.324e+00   3.921e+00   0.85   26.196  101.804   28.288
OBS:  56274.188  g NULL   2.853e+00   3.586e+00   0.80   26.362  101.638   37.131
OBS:  56274.195  r NULL   2.699e+00   2.731e+00   0.99   26.422  101.578   29.082
OBS:  56274.203  i NULL   3.152e+00   4.263e+00   0.74   26.254  101.746   25.746
OBS:  56274.219  z NULL   9.891e+00   5.016e+00   1.97   25.012    0.769   24.639
OBS:  56282.203  g NULL   6.812e+00   6.354e+00   1.07   25.417    2.927   38.135
OBS:  56283.156  r NULL   2.562e+00   3.130e+00   0.82   26.479  101.521   29.635
OBS:  56283.168  i NULL   5.047e+00   5.040e+00   1.00   25.742    7.159   25.859
OBS:  56283.184  z NULL   1.605e+01   4.117e+00   3.90   24.486    0.321   24.719
OBS:  56288.191  g NULL   3.720e+00   1.255e+01   0.30   26.074  101.926   38.843
OBS:  56289.066  r NULL   2.843e-02   5.047e+00   0.01   31.365   96.635   30.026
OBS:  56289.078  i NULL  -1.493e+01   8.739e+00  -1.71  128.000    0.000   25.935
OBS:  56289.086  z NULL   2.165e+01   5.638e+00   3.84   24.161    0.327   24.778
OBS:  56292.090  g NULL   3.597e-01   1.142e+01   0.03   28.610   99.390   39.352
OBS:  56298.039  r NULL  -1.262e+00   2.411e+00  -0.52  128.000    0.000   30.801
OBS:  56298.047  i NULL   9.677e+00   3.557e+00   2.72   25.036    0.497   26.042
OBS:  56298.055  z NULL   1.214e+01   3.967e+00   3.06   24.789    0.429   24.876
END: 
