SURVEY: DES   
SNID:   94878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.10654 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.10654 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10045 
HOST_GALAXY_PHOTO-Z:   0.1065  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1299  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10045  
SIM_DLMU:      38.926636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.62  21.62  21.36  21.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.410156  days 
SIM_SALT2x0:   2.687e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.74   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -4.376e+00   4.791e+00  -0.91   99.000    5.000   99.011
OBS:  56202.176  r NULL  -1.292e+00   2.322e+00  -0.56   99.000    5.000   99.067
OBS:  56202.191  i NULL   2.475e+00   4.163e+00   0.59   99.000    5.000   99.023
OBS:  56202.215  z NULL   1.807e-01   2.711e+00   0.07   99.000    5.000   98.913
OBS:  56210.172  g NULL  -1.779e+00   3.690e+00  -0.48  128.000    0.000   42.996
OBS:  56210.188  r NULL   3.435e+00   3.215e+00   1.07   26.160    2.980   45.045
OBS:  56210.203  i NULL  -3.273e+00   3.208e+00  -1.02  128.000    0.000   42.499
OBS:  56210.234  z NULL  -4.780e+00   3.846e+00  -1.24  128.000    0.000   41.111
OBS:  56218.172  g NULL  -1.077e-01   1.250e+00  -0.09  128.000    0.000   28.811
OBS:  56218.191  r NULL  -1.513e+00   9.565e-01  -1.58  128.000    0.000   29.394
OBS:  56218.211  i NULL  -7.913e-02   1.499e+00  -0.05  128.000    0.000   29.386
OBS:  56219.156  z NULL   8.953e-01   1.933e+00   0.46   27.620  100.380   28.001
OBS:  56221.273  g NULL   8.641e+00   3.921e+00   2.20   25.159    0.656   25.673
OBS:  56221.281  r NULL   9.542e+00   5.586e+00   1.71   25.051    0.955   25.606
OBS:  56221.297  i NULL   3.394e+00   4.484e+00   0.76   26.173  101.827   25.675
OBS:  56221.324  z NULL  -5.409e-02   1.439e+01  -0.00  128.000    0.000   25.914
OBS:  56222.074  g NULL   2.174e+00   5.914e+00   0.37   26.657  101.343   25.220
OBS:  56222.090  r NULL   8.457e+00   2.633e+00   3.21   25.182    0.405   25.116
OBS:  56222.113  i NULL   6.192e+00   3.327e+00   1.86   25.520    0.837   25.109
OBS:  56222.133  z NULL   5.907e+00   5.057e+00   1.17   25.571    2.105   25.353
OBS:  56228.059  g NULL   7.834e+01   7.867e+00   9.96   22.765    0.115   22.847
OBS:  56228.066  r NULL   9.616e+01   3.011e+00  31.93   22.543    0.034   22.571
OBS:  56228.086  i NULL   1.114e+02   5.534e+00  20.14   22.383    0.055   22.414
OBS:  56228.109  z NULL   1.138e+02   4.653e+00  24.46   22.360    0.044   22.463
OBS:  56229.047  g NULL   7.668e+01   2.401e+01   3.19   22.788    0.408   22.493
OBS:  56229.059  r NULL   1.154e+02   4.435e+00  26.02   22.344    0.043   22.324
OBS:  56229.074  i NULL   1.322e+02   5.978e+00  22.11   22.197    0.051   22.102
OBS:  56229.102  z NULL   1.222e+02   5.364e+00  22.78   22.282    0.048   22.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.444e+02   7.162e+00  20.16   22.101    0.055   22.152
OBS:  56230.102  r NULL   1.409e+02   3.951e+00  35.67   22.128    0.031   22.113
OBS:  56230.113  i NULL   1.898e+02   6.287e+00  30.19   21.804    0.036   21.830
OBS:  56230.145  z NULL   1.355e+02   3.679e+00  36.82   22.170    0.029   22.225
OBS:  56231.043  g NULL   1.886e+02   7.075e+00  26.65   21.811    0.041   21.833
OBS:  56231.059  r NULL   1.653e+02   4.028e+00  41.04   21.954    0.027   21.965
OBS:  56231.070  i NULL   2.149e+02   5.854e+00  36.70   21.670    0.030   21.632
OBS:  56231.102  z NULL   1.423e+02   4.223e+00  33.69   22.117    0.032   22.136
OBS:  56235.039  g NULL   2.597e+02   7.272e+00  35.70   21.464    0.031   21.415
OBS:  56235.047  r NULL   2.277e+02   5.683e+00  40.06   21.607    0.027   21.658
OBS:  56235.062  i NULL   2.949e+02   6.942e+00  42.48   21.326    0.026   21.342
OBS:  56235.090  z NULL   1.821e+02   8.911e+00  20.44   21.849    0.054   21.874
OBS:  56236.047  g NULL   2.773e+02   7.315e+00  37.90   21.393    0.028   21.436
OBS:  56236.062  r NULL   2.325e+02   5.122e+00  45.39   21.584    0.023   21.633
