SURVEY: DES   
SNID:   806935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92796 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.92796 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16730 
HOST_GALAXY_PHOTO-Z:   0.9280  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9252  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16730  
SIM_DLMU:      43.891541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.30  24.20  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.066406  days 
SIM_SALT2x0:   2.776e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.96   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.857e+00   9.418e+00   0.30   26.360  101.640   24.805
OBS:  56178.195  r NULL  -1.050e+00   7.176e+00  -0.15  128.000    0.000   24.965
OBS:  56178.203  i NULL   7.121e+00   6.837e+00   1.04   25.369    3.501   25.072
OBS:  56178.211  z NULL   1.638e+01   7.926e+00   2.07   24.465    0.718   25.389
OBS:  56180.172  g NULL   1.913e+01   4.073e+00   4.70   24.296    0.260   24.287
OBS:  56180.188  r NULL   2.064e+01   3.209e+00   6.43   24.213    0.183   24.432
OBS:  56180.195  i NULL   1.517e+01   4.411e+00   3.44   24.548    0.373   24.533
OBS:  56180.203  z NULL   7.639e+00   4.967e+00   1.54   25.292    1.142   24.847
OBS:  56188.148  g NULL   4.799e+01   1.801e+01   2.66   23.297    0.510   24.158
OBS:  56188.289  r NULL   2.309e+01   4.037e+00   5.72   24.092    0.209   24.119
OBS:  56188.297  i NULL   7.425e+00   8.145e+00   0.91   25.323  102.677   24.128
OBS:  56188.312  z NULL   2.457e+01   5.416e+00   4.54   24.024    0.270   24.378
OBS:  56194.145  g NULL   3.147e+01   4.761e+00   6.61   23.755    0.177   24.231
OBS:  56194.156  r NULL   2.149e+01   2.804e+00   7.66   24.170    0.152   24.137
OBS:  56194.172  i NULL   1.975e+01   4.657e+00   4.24   24.261    0.292   24.118
OBS:  56194.188  z NULL   1.898e+01   4.481e+00   4.24   24.304    0.292   24.350
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.353e+01   4.402e+00   3.07   24.671    0.427   24.668
OBS:  56207.195  r NULL   1.293e+01   3.478e+00   3.72   24.721    0.341   24.356
OBS:  56207.203  i NULL   1.629e+01   6.261e+00   2.60   24.470    0.527   24.223
OBS:  56207.219  z NULL   1.860e+01   5.965e+00   3.12   24.326    0.420   24.374
OBS:  56215.195  g NULL   1.057e+01   2.725e+00   3.88   24.939    0.324   24.912
OBS:  56215.203  r NULL   1.868e+01   2.216e+00   8.43   24.322    0.137   24.493
OBS:  56215.211  i NULL   1.868e+01   2.670e+00   6.99   24.322    0.168   24.315
OBS:  56215.227  z NULL   1.610e+01   3.443e+00   4.68   24.483    0.261   24.437
OBS:  56221.090  g NULL   1.257e+01   6.289e+00   2.00   24.752    0.753   25.048
OBS:  56221.105  r NULL   1.792e+01   5.099e+00   3.51   24.367    0.363   24.599
OBS:  56221.113  i NULL   1.573e+01   5.591e+00   2.81   24.508    0.477   24.406
OBS:  56221.117  z NULL   2.006e+01   7.716e+00   2.60   24.244    0.527   24.518
OBS:  56222.270  g NULL  -2.725e+00   7.753e+00  -0.35  128.000    0.000   25.069
OBS:  56222.273  r NULL   7.078e+00   5.707e+00   1.24   25.375    1.786   24.620
OBS:  56222.281  i NULL   1.942e+01   1.699e+01   1.14   24.279    2.257   24.427
OBS:  56222.289  z NULL   1.211e+01   8.071e+00   1.50   24.792    1.192   24.539
OBS:  56228.234  g NULL   2.196e+01   1.236e+01   1.78   24.146    0.898   25.134
OBS:  56228.242  r NULL   1.102e+01   5.579e+00   1.98   24.894    0.766   24.732
OBS:  56228.258  i NULL   1.775e+01   1.203e+01   1.48   24.377    1.230   24.551
OBS:  56228.270  z NULL   1.711e+01   6.658e+00   2.57   24.417    0.535   24.668
OBS:  56229.258  g NULL   1.627e+00   1.721e+01   0.09   26.972  101.028   25.163
OBS:  56229.270  r NULL   1.658e+01   8.074e+00   2.05   24.451    0.724   24.755
OBS:  56229.285  i NULL   1.910e+01   1.507e+01   1.27   24.298    1.689   24.571
OBS:  56229.297  z NULL   4.012e+00   8.901e+00   0.45   25.992  102.008   24.687
OBS:  56230.273  g NULL   1.803e+01   1.384e+01   1.30   24.360    1.583   25.192
OBS:  56230.277  r NULL   1.771e+01   6.418e+00   2.76   24.380    0.488   24.778
OBS:  56230.285  i NULL   2.554e+01   1.121e+01   2.28   23.982    0.627   24.592
OBS:  56230.293  z NULL   1.783e+01   6.167e+00   2.89   24.372    0.460   24.705
OBS:  56231.242  g NULL   3.208e+00   9.785e+00   0.33   26.234  101.766   25.221
OBS:  56231.258  r NULL   9.622e+00   4.953e+00   1.94   25.042    0.786   24.802
OBS:  56231.273  i NULL   1.864e+01   9.666e+00   1.93   24.324    0.793   24.612
OBS:  56231.277  z NULL   1.872e+01   5.318e+00   3.52   24.320    0.362   24.723
OBS:  56235.242  g NULL   7.685e+00   6.878e+00   1.12   25.286    2.446   25.347
OBS:  56235.258  r NULL   3.796e+00   3.917e+00   0.97   26.052  101.948   24.904
