SURVEY: DES   
SNID:   377225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53847 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.53847 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18323 
HOST_GALAXY_PHOTO-Z:   0.5385  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5069  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18323  
SIM_DLMU:      42.296749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.46  24.52  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.250000  days 
SIM_SALT2x0:   1.206e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.33   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.414e+01   7.809e+01   0.82   99.000    5.000   98.970
OBS:  56172.039  r NULL  -1.974e+01   1.759e+01  -1.12   99.000    5.000   98.986
OBS:  56172.051  i NULL   6.861e+01   4.996e+01   1.37   99.000    5.000   99.049
OBS:  56176.160  z NULL  -2.767e+00   3.582e+00  -0.77  128.000    0.000   62.976
OBS:  56179.023  g NULL   3.726e+00   6.377e+00   0.58   26.072  101.928   58.315
OBS:  56179.031  r NULL  -4.738e+00   4.331e+00  -1.09  128.000    0.000   57.450
OBS:  56179.047  i NULL   1.065e+01   7.142e+00   1.49   24.932    1.206   57.741
OBS:  56179.062  z NULL   1.453e+01   8.143e+00   1.78   24.594    0.891   58.720
OBS:  56180.031  g NULL  -2.427e+00   5.671e+00  -0.43  128.000    0.000   57.100
OBS:  56180.047  r NULL  -7.661e+00   4.495e+00  -1.70  128.000    0.000   56.230
OBS:  56180.062  i NULL   1.371e+01   6.742e+00   2.03   24.657    0.734   56.508
OBS:  56180.078  z NULL   8.518e+00   1.017e+01   0.84   25.174  102.826   57.454
OBS:  56188.004  g NULL  -5.265e+00   5.677e+00  -0.93  128.000    0.000   53.325
OBS:  56188.016  r NULL  -2.776e+00   4.368e+00  -0.64  128.000    0.000   52.515
OBS:  56188.027  i NULL  -6.865e+00   6.463e+00  -1.06  128.000    0.000   52.768
OBS:  56188.035  z NULL   6.825e+00   6.473e+00   1.05   25.415    3.213   53.495
OBS:  56189.004  g NULL  -3.704e-01   5.646e+00  -0.07  128.000    0.000   53.191
OBS:  56189.016  r NULL  -5.047e+00   4.331e+00  -1.17  128.000    0.000   52.388
OBS:  56189.027  i NULL  -1.078e+01   6.409e+00  -1.68  128.000    0.000   52.630
OBS:  56189.035  z NULL  -4.075e+00   6.406e+00  -0.64  128.000    0.000   53.310
OBS:  56194.012  g NULL   1.133e+01   6.203e+00   1.83   24.865    0.860   34.045
OBS:  56194.016  r NULL  -5.918e+00   3.586e+00  -1.65  128.000    0.000   34.200
OBS:  56194.023  i NULL  -3.571e-01   6.147e+00  -0.06  128.000    0.000   35.116
OBS:  56194.031  z NULL  -3.260e+00   1.508e+01  -0.22  128.000    0.000   35.223
OBS:  56198.992  g NULL  -1.449e+01   1.869e+01  -0.78  128.000    0.000   28.191
OBS:  56199.000  r NULL  -1.344e+01   9.052e+00  -1.49  128.000    0.000   28.202
OBS:  56199.008  i NULL   1.687e+01   1.181e+01   1.43   24.432    1.307   28.883
OBS:  56199.016  z NULL  -1.656e+00   7.695e+00  -0.22  128.000    0.000   28.995
OBS:  56199.039  g NULL   1.154e+01   3.349e+01   0.34   24.845  103.155   28.163
OBS:  56208.215  g NULL   4.561e+00   2.675e+00   1.70   25.852    0.959   25.759
OBS:  56208.223  r NULL   1.433e+01   1.805e+00   7.94   24.609    0.146   24.525
OBS:  56208.238  i NULL   1.056e+01   2.970e+00   3.56   24.941    0.359   24.754
OBS:  56209.160  z NULL   6.981e+00   3.247e+00   2.15   25.390    0.680   25.029
OBS:  56216.215  g NULL   5.238e+00   2.481e+00   2.11   25.702    0.696   26.013
OBS:  56216.223  r NULL   1.721e+01   1.927e+00   8.93   24.411    0.129   24.502
OBS:  56216.230  i NULL   1.368e+01   3.035e+00   4.51   24.660    0.273   24.532
OBS:  56218.152  z NULL   1.638e+01   2.694e+00   6.08   24.464    0.195   24.472
OBS:  56221.004  g NULL   2.637e+00   5.229e+00   0.50   26.447  101.553   26.796
OBS:  56221.016  r NULL   8.511e+00   3.589e+00   2.37   25.175    0.595   24.770
OBS:  56221.027  i NULL   1.350e+01   5.481e+00   2.46   24.674    0.566   24.655
OBS:  56221.035  z NULL   1.476e+01   5.413e+00   2.73   24.577    0.496   24.402
OBS:  56222.016  g NULL  -3.252e+00   6.244e+00  -0.52  128.000    0.000   26.973
OBS:  56222.027  r NULL   6.133e+00   3.628e+00   1.69   25.531    0.974   24.832
OBS:  56222.035  i NULL   1.472e+01   4.935e+00   2.98   24.580    0.443   24.683
OBS:  56228.012  z NULL   2.471e+01   5.567e+00   4.44   24.018    0.277   24.369
OBS:  56229.012  g NULL  -4.899e+00   9.818e+00  -0.50  128.000    0.000   28.227
OBS:  56229.016  r NULL   6.513e+00   4.324e+00   1.51   25.466    1.184   25.233
OBS:  56229.023  i NULL   1.615e+01   7.818e+00   2.07   24.480    0.718   24.845
OBS:  56230.012  z NULL   1.808e+01   4.929e+00   3.67   24.357    0.345   24.396
OBS:  56231.012  g NULL   5.637e+00   6.916e+00   0.82   25.622  102.378   28.522
OBS:  56231.020  r NULL   6.107e+00   2.793e+00   2.19   25.535    0.664   25.332
OBS:  56231.027  i NULL   1.279e+01   4.084e+00   3.13   24.732    0.417   24.907
OBS:  56235.020  z NULL   1.558e+01   5.699e+00   2.73   24.518    0.494   24.531
OBS:  56236.027  g NULL  -3.861e-01   5.172e+00  -0.07  128.000    0.000   29.115
OBS:  56236.035  r NULL  -1.084e+01   5.387e+00  -2.01  128.000    0.000   25.638
OBS:  56236.039  i NULL   1.235e+01   7.626e+00   1.62   24.771    1.043   25.038
OBS:  56237.023  z NULL   1.867e+01   5.138e+00   3.63   24.322    0.349   24.615
OBS:  56238.023  g NULL   3.758e+00   3.613e+00   1.04   26.063    3.529   29.247
OBS:  56238.031  r NULL   4.529e+00   2.791e+00   1.62   25.860    1.040   25.778
OBS:  56238.039  i NULL   9.690e-01   4.814e+00   0.20   27.534  100.466   25.069
OBS:  56243.070  z NULL   1.075e+01   5.350e+00   2.01   24.921    0.747   24.877
OBS:  56244.047  g NULL   3.327e+00   4.183e+00   0.80   26.195  101.805   29.795
OBS:  56244.055  r NULL  -9.392e-01   2.826e+00  -0.33  128.000    0.000   26.098
OBS:  56244.070  i NULL   9.560e-01   4.411e+00   0.22   27.549  100.451   25.164
OBS:  56245.027  z NULL   1.296e+01   3.550e+00   3.65   24.719    0.347   24.952
OBS:  56246.082  g NULL  -2.694e+00   2.834e+00  -0.95  128.000    0.000   29.984
OBS:  56246.098  r NULL  -2.055e+00   2.467e+00  -0.83  128.000    0.000   26.212
OBS:  56246.109  i NULL   8.885e+00   5.441e+00   1.63   25.128    1.029   25.198
OBS:  56247.250  z NULL   6.400e+00   6.294e+00   1.02   25.485    4.475   25.026
OBS:  56254.199  g NULL   4.600e-01   6.130e+00   0.08   28.343   99.657   30.902
OBS:  56254.211  r NULL  -3.156e+00   3.376e+00  -0.93  128.000    0.000   26.570
OBS:  56254.227  i NULL   1.378e+01   6.219e+00   2.22   24.652    0.651   25.375
OBS:  56258.191  z NULL   1.011e+01   5.866e+00   1.72   24.988    0.941   25.387
OBS:  56261.066  g NULL  -1.364e+01   6.918e+00  -1.97  128.000    0.000   31.842
OBS:  56261.082  r NULL  -3.886e-01   4.057e+00  -0.10  128.000    0.000   26.783
OBS:  56261.090  i NULL  -1.271e+01   8.217e+00  -1.55  128.000    0.000   25.579
OBS:  56266.156  z NULL  -7.698e-01   5.282e+00  -0.15  128.000    0.000   25.670
OBS:  56276.152  g NULL   2.998e-01   4.036e+00   0.07   28.808   99.192   33.118
OBS:  56276.172  r NULL   3.262e+00   2.885e+00   1.13   26.216    2.341   27.372
OBS:  56277.164  i NULL   5.313e+00   3.545e+00   1.50   25.687    1.194   25.987
