SURVEY: DES   
SNID:   65530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.14956 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.14956 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.14956 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19315 
HOST_GALAXY_PHOTO-Z:   0.1032  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1530  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19315  
SIM_DLMU:      39.312794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.15  21.18  21.05  21.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.433594  days 
SIM_SALT2x0:   1.883e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    23.20   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.213e+02   9.809e+00  12.37   22.290    0.092   22.213
OBS:  56178.195  r NULL   2.285e+02   8.407e+00  27.18   21.603    0.041   21.547
OBS:  56178.203  i NULL   2.829e+02   8.693e+00  32.55   21.371    0.034   21.367
OBS:  56178.211  z NULL   1.961e+02   8.738e+00  22.45   21.769    0.050   21.689
OBS:  56180.172  g NULL   1.312e+02   4.934e+00  26.60   22.205    0.041   22.290
OBS:  56180.188  r NULL   2.425e+02   5.611e+00  43.22   21.538    0.025   21.566
OBS:  56180.195  i NULL   2.804e+02   6.899e+00  40.64   21.381    0.027   21.390
OBS:  56180.203  z NULL   2.120e+02   6.367e+00  33.30   21.684    0.033   21.707
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.533e+01   1.817e+01   4.70   22.672    0.260   22.605
OBS:  56188.289  r NULL   2.158e+02   5.796e+00  37.23   21.665    0.030   21.657
OBS:  56188.297  i NULL   2.699e+02   9.665e+00  27.93   21.422    0.039   21.491
OBS:  56188.312  z NULL   1.780e+02   6.365e+00  27.97   21.874    0.040   21.789
OBS:  56194.145  g NULL   6.084e+01   4.973e+00  12.23   23.039    0.094   22.843
OBS:  56194.156  r NULL   1.962e+02   4.702e+00  41.73   21.768    0.027   21.732
OBS:  56194.172  i NULL   2.211e+02   6.304e+00  35.07   21.639    0.032   21.564
OBS:  56194.188  z NULL   1.901e+02   5.728e+00  33.19   21.803    0.033   21.851
OBS:  56207.188  g NULL   4.576e+01   4.546e+00  10.07   23.349    0.114   23.331
OBS:  56207.195  r NULL   1.812e+02   4.902e+00  36.98   21.854    0.029   21.906
OBS:  56207.203  i NULL   2.116e+02   7.442e+00  28.43   21.686    0.039   21.713
OBS:  56207.219  z NULL   1.625e+02   6.698e+00  24.27   21.973    0.046   21.983
OBS:  56215.195  g NULL   2.963e+01   2.856e+00  10.38   23.821    0.111   23.620
OBS:  56215.203  r NULL   1.528e+02   3.676e+00  41.56   22.040    0.027   22.017
OBS:  56215.211  i NULL   1.864e+02   4.443e+00  41.96   21.824    0.027   21.792
OBS:  56215.227  z NULL   1.469e+02   4.413e+00  33.28   22.083    0.033   22.055
OBS:  56221.090  g NULL   3.194e+01   6.348e+00   5.03   23.739    0.240   23.836
OBS:  56221.105  r NULL   1.394e+02   5.792e+00  24.08   22.139    0.046   22.100
OBS:  56221.113  i NULL   1.833e+02   6.605e+00  27.74   21.842    0.040   21.845
OBS:  56221.117  z NULL   1.636e+02   8.304e+00  19.70   21.966    0.056   22.108
OBS:  56222.270  g NULL   2.219e+01   7.811e+00   2.84   24.135    0.472   23.880
OBS:  56222.273  r NULL   1.440e+02   6.392e+00  22.53   22.104    0.049   22.117
OBS:  56222.281  i NULL   1.733e+02   1.736e+01   9.98   21.903    0.115   21.856
OBS:  56222.289  z NULL   1.415e+02   8.507e+00  16.64   22.123    0.067   22.119
OBS:  56228.234  g NULL   8.567e+00   1.237e+01   0.69   25.168  102.832   24.102
OBS:  56228.242  r NULL   1.253e+02   6.100e+00  20.54   22.255    0.055   22.204
OBS:  56228.258  i NULL   1.626e+02   1.243e+01  13.08   21.972    0.087   21.911
OBS:  56228.270  z NULL   1.386e+02   7.153e+00  19.38   22.146    0.057   22.176
OBS:  56229.258  g NULL  -5.605e+00   1.722e+01  -0.33  128.000    0.000   24.140
OBS:  56229.270  r NULL   1.420e+02   8.533e+00  16.64   22.119    0.067   22.219
OBS:  56229.285  i NULL   2.108e+02   1.560e+01  13.52   21.690    0.082   21.921
OBS:  56229.297  z NULL   1.376e+02   9.280e+00  14.83   22.153    0.076   22.186
OBS:  56230.273  g NULL   2.024e+01   1.385e+01   1.46   24.234    1.251   24.178
OBS:  56230.277  r NULL   1.272e+02   6.875e+00  18.50   22.239    0.060   22.234
OBS:  56230.285  i NULL   1.747e+02   1.169e+01  14.94   21.894    0.075   21.930
OBS:  56230.293  z NULL   1.252e+02   6.602e+00  18.97   22.256    0.059   22.196
OBS:  56231.242  g NULL   1.501e+01   9.802e+00   1.53   24.559    1.150   24.214
OBS:  56231.258  r NULL   1.209e+02   5.489e+00  22.03   22.294    0.051   22.249
OBS:  56231.273  i NULL   1.477e+02   1.008e+01  14.66   22.076    0.078   21.939
OBS:  56231.277  z NULL   1.373e+02   5.908e+00  23.23   22.156    0.047   22.206
END: 
