SURVEY: DES   
SNID:   463193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54560 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.54560 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10443 
HOST_GALAXY_PHOTO-Z:   0.5456  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5590  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10443  
SIM_DLMU:      42.552864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.10  24.48  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.402344  days 
SIM_SALT2x0:   9.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.45   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.608e+00   4.766e+00   0.97   25.841  102.159   27.115
OBS:  56176.199  r NULL   5.813e+00   2.133e+00   2.72   25.589    0.496   26.114
OBS:  56176.215  i NULL   4.549e+00   3.147e+00   1.45   25.855    1.277   27.077
OBS:  56176.238  z NULL  -2.966e-01   2.483e+00  -0.12  128.000    0.000   26.973
OBS:  56179.188  g NULL   5.037e+00   2.589e+00   1.95   25.745    0.783   26.537
OBS:  56179.195  r NULL   6.828e+00   1.716e+00   3.98   25.414    0.314   25.602
OBS:  56179.234  i NULL   1.226e+00   1.985e+00   0.62   27.279  100.721   26.560
OBS:  56179.266  z NULL  -2.116e-01   3.729e+00  -0.06  128.000    0.000   26.471
OBS:  56180.266  g NULL   1.298e+00   2.554e+00   0.51   27.217  100.783   26.364
OBS:  56180.281  r NULL   6.518e+00   1.310e+00   4.97   25.465    0.244   25.446
OBS:  56180.297  i NULL   5.790e-01   3.683e+00   0.16   28.093   99.907   26.389
OBS:  56180.328  z NULL   1.268e+00   4.486e+00   0.28   27.242  100.758   26.308
OBS:  56188.160  g NULL  -2.504e+00   5.690e+00  -0.44  128.000    0.000   25.584
OBS:  56188.176  r NULL   2.258e+01   5.592e+00   4.04   24.116    0.308   24.518
OBS:  56188.211  i NULL   1.066e+01   4.526e+00   2.36   24.930    0.600   25.176
OBS:  56188.238  z NULL   1.107e+01   3.406e+00   3.25   24.889    0.399   25.145
OBS:  56189.254  g NULL   2.666e+00   2.294e+00   1.16   26.435    2.144   25.552
OBS:  56189.270  r NULL   1.491e+01   3.288e+00   4.53   24.567    0.271   24.426
OBS:  56189.281  i NULL  -7.958e+00   9.049e+00  -0.88  128.000    0.000   25.054
OBS:  56189.312  z NULL   8.772e+00   2.970e+00   2.95   25.142    0.449   25.016
OBS:  56194.258  g NULL   4.141e+00   2.646e+00   1.56   25.957    1.107   25.540
OBS:  56194.270  r NULL   2.334e+01   1.563e+00  14.93   24.080    0.075   24.137
OBS:  56194.285  i NULL   7.581e+00   2.301e+00   3.30   25.301    0.395   24.680
OBS:  56194.305  z NULL   1.196e+01   2.396e+00   4.99   24.806    0.244   24.569
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.344e-01   4.793e+00   0.07   28.689   99.311   25.821
OBS:  56202.176  r NULL   1.983e+01   2.359e+00   8.40   24.257    0.138   24.078
OBS:  56202.191  i NULL   1.932e+01   4.181e+00   4.62   24.285    0.264   24.481
OBS:  56202.215  z NULL   1.934e+01   2.737e+00   7.07   24.284    0.166   24.242
OBS:  56210.172  g NULL   1.149e+00   3.693e+00   0.31   27.349  100.651   26.333
OBS:  56210.188  r NULL   2.033e+01   3.242e+00   6.27   24.230    0.188   24.293
OBS:  56210.203  i NULL   1.315e+01   3.221e+00   4.08   24.703    0.306   24.532
OBS:  56210.234  z NULL   2.340e+01   3.871e+00   6.04   24.077    0.196   24.227
OBS:  56218.172  g NULL   3.064e-01   1.255e+00   0.24   28.784   99.216   26.773
OBS:  56218.191  r NULL   1.213e+01   9.943e-01  12.20   24.790    0.094   24.625
OBS:  56218.211  i NULL   1.167e+01   1.521e+00   7.67   24.833    0.152   24.708
OBS:  56219.156  z NULL   1.627e+01   1.959e+00   8.31   24.471    0.140   24.338
OBS:  56221.273  g NULL   6.798e+00   3.914e+00   1.74   25.419    0.930   26.885
OBS:  56221.281  r NULL   1.607e+01   5.594e+00   2.87   24.485    0.464   24.821
OBS:  56221.297  i NULL   1.683e+01   4.497e+00   3.74   24.435    0.337   24.759
OBS:  56221.324  z NULL   1.990e+01   1.440e+01   1.38   24.253    1.395   24.372
OBS:  56222.074  g NULL   1.638e+00   5.910e+00   0.28   26.964  101.036   26.906
OBS:  56222.090  r NULL   8.334e+00   2.634e+00   3.16   25.198    0.413   24.877
OBS:  56222.113  i NULL   1.544e+01   3.338e+00   4.62   24.529    0.264   24.770
OBS:  56222.133  z NULL   1.881e+01   5.069e+00   3.71   24.314    0.341   24.385
OBS:  56228.059  g NULL   2.603e+00   7.694e+00   0.34   26.461  101.539   27.101
OBS:  56228.066  r NULL   6.368e+00   2.396e+00   2.66   25.490    0.513   25.249
OBS:  56228.086  i NULL   1.531e+01   5.118e+00   2.99   24.538    0.441   24.859
OBS:  56228.109  z NULL   2.315e+01   4.157e+00   5.57   24.089    0.214   24.497
OBS:  56229.047  g NULL  -4.458e+01   2.393e+01  -1.86  128.000    0.000   27.138
OBS:  56229.059  r NULL   7.874e+00   3.855e+00   2.04   25.260    0.730   25.302
OBS:  56229.074  i NULL   6.880e+00   5.427e+00   1.27   25.406    1.690   24.877
OBS:  56229.102  z NULL   1.546e+01   4.858e+00   3.18   24.527    0.410   24.517
