SURVEY: DES   
SNID:   532981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75825 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.75825 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18247 
HOST_GALAXY_PHOTO-Z:   0.7582  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7550  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18247  
SIM_DLMU:      43.348309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  23.20  22.81  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.324219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.977e-06   
SIM_SALT2x1:    0.6148   
SIM_SALT2c:    -0.1219   
SIM_SALT2mB:   23.5258   
SIM_STRETCH:    1.615  
SIM_MAGDIM:    0.660  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    47.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -2.791e+01   8.082e+00  -3.45   99.000    5.000   98.971
OBS:  56200.180  z NULL  -1.439e+00   5.635e+00  -0.26   99.000    5.000   98.974
OBS:  56207.156  g NULL  -2.127e+00   2.280e+00  -0.93   99.000    5.000   99.114
OBS:  56207.172  r NULL   2.797e+00   1.604e+00   1.74   99.000    5.000   99.001
OBS:  56209.191  i NULL  -8.483e-01   2.139e+00  -0.40   99.000    5.000   98.971
OBS:  56209.215  z NULL  -3.876e-01   2.200e+00  -0.18   99.000    5.000   98.974
OBS:  56215.164  g NULL   3.011e+00   1.596e+00   1.89   99.000    5.000   99.114
OBS:  56215.180  r NULL   8.009e-01   1.096e+00   0.73   99.000    5.000   99.001
OBS:  56217.152  i NULL  -6.856e-01   1.396e+00  -0.49   99.000    5.000   98.971
OBS:  56217.191  z NULL  -1.336e+00   1.817e+00  -0.74   99.000    5.000   98.974
OBS:  56221.062  g NULL   3.461e-01   4.488e+00   0.08   99.000    5.000   99.114
OBS:  56221.074  r NULL   8.329e-02   3.581e+00   0.02   99.000    5.000   99.001
OBS:  56221.195  i NULL  -1.711e+01   1.346e+01  -1.27   99.000    5.000   98.971
OBS:  56221.227  z NULL  -2.735e+00   4.014e+00  -0.68   99.000    5.000   98.974
OBS:  56222.047  g NULL   3.392e+00   6.419e+00   0.53   99.000    5.000   99.114
OBS:  56222.062  r NULL  -1.633e-01   3.125e+00  -0.05   99.000    5.000   99.001
OBS:  56222.191  i NULL  -7.686e+00   9.791e+00  -0.78   99.000    5.000   98.971
OBS:  56222.211  z NULL   5.616e+00   4.836e+00   1.16   99.000    5.000   98.974
OBS:  56228.031  g NULL   4.921e+00   2.612e+01   0.19   99.000    5.000   99.114
OBS:  56228.047  r NULL   2.487e+00   1.164e+01   0.21   99.000    5.000   99.001
OBS:  56228.156  i NULL   1.035e+00   5.178e+00   0.20   99.000    5.000   98.971
OBS:  56228.188  z NULL  -1.414e+00   2.842e+00  -0.50   99.000    5.000   98.974
OBS:  56229.031  g NULL   1.016e+02   3.080e+01   3.30   99.000    5.000   99.114
OBS:  56229.156  r NULL   2.517e+00   3.595e+00   0.70   99.000    5.000   99.001
OBS:  56229.172  i NULL   1.243e+00   7.053e+00   0.18   99.000    5.000   98.971
OBS:  56229.199  z NULL  -3.006e+00   2.926e+00  -1.03   99.000    5.000   98.974
OBS:  56230.035  g NULL   1.609e+01   9.319e+00   1.73   99.000    5.000   99.114
OBS:  56230.043  r NULL  -1.124e+00   3.863e+00  -0.29   99.000    5.000   99.001
OBS:  56230.191  i NULL  -1.337e+01   6.322e+00  -2.12   99.000    5.000   98.971
OBS:  56230.215  z NULL   6.306e-02   2.921e+00   0.02   99.000    5.000   98.974
OBS:  56231.035  g NULL   1.033e+01   7.697e+00   1.34   99.000    5.000   99.114
OBS:  56231.156  r NULL  -5.471e+00   2.656e+00  -2.06   99.000    5.000   99.001
OBS:  56231.172  i NULL  -4.260e-01   4.790e+00  -0.09   99.000    5.000   98.971
OBS:  56231.191  z NULL   1.868e-02   3.017e+00   0.01   99.000    5.000   98.974
OBS:  56235.145  g NULL   7.585e+00   3.789e+00   2.00   25.300    0.751   29.354
OBS:  56235.160  r NULL   1.841e+00   1.757e+00   1.05   26.837    3.349   27.830
OBS:  56235.172  i NULL   4.858e+00   3.201e+00   1.52   25.784    1.167   27.412
OBS:  56235.195  z NULL  -9.597e+00   2.941e+00  -3.26  128.000    0.000   27.598
OBS:  56236.160  g NULL   3.635e-02   2.000e+00   0.02   31.099   96.901   28.743
OBS:  56236.172  r NULL   2.215e-01   1.875e+00   0.12   29.137   98.863   27.221
OBS:  56236.188  i NULL   3.566e+00   2.784e+00   1.28   26.119    1.647   26.801
OBS:  56236.207  z NULL   6.627e+00   3.193e+00   2.08   25.447    0.713   26.990
OBS:  56237.176  g NULL   2.622e+00   3.439e+00   0.76   26.453  101.547   28.255
OBS:  56237.188  r NULL   1.821e+00   2.253e+00   0.81   26.849  101.151   26.736
OBS:  56237.207  i NULL   1.740e+00   2.862e+00   0.61   26.899  101.101   26.318
OBS:  56237.238  z NULL   7.571e+00   3.870e+00   1.96   25.302    0.776   26.507
OBS:  56238.188  g NULL  -1.839e+00   2.972e+00  -0.62  128.000    0.000   27.838
OBS:  56238.199  r NULL  -1.225e+00   2.024e+00  -0.61  128.000    0.000   26.320
OBS:  56238.219  i NULL   3.650e+00   3.236e+00   1.13   26.094    2.365   25.901
OBS:  56238.250  z NULL   3.192e+00   4.862e+00   0.66   26.240  101.760   26.090
OBS:  56243.203  g NULL   4.451e+00   1.696e+00   2.62   25.879    0.520   26.484
OBS:  56243.211  r NULL   1.079e+01   1.247e+00   8.65   24.918    0.133   24.958
OBS:  56243.223  i NULL   1.492e+01   1.875e+00   7.96   24.565    0.146   24.565
OBS:  56243.250  z NULL   1.045e+01   2.425e+00   4.31   24.952    0.287   24.762
OBS:  56244.180  g NULL   1.219e+00   1.788e+00   0.68   27.285  100.715   26.294
OBS:  56244.188  r NULL   1.566e+01   1.412e+00  11.10   24.513    0.102   24.759
OBS:  56244.203  i NULL   1.767e+01   2.020e+00   8.75   24.382    0.132   24.384
OBS:  56244.223  z NULL   1.480e+01   2.249e+00   6.58   24.574    0.179   24.586
