SURVEY: DES   
SNID:   358448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60840 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60840 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14352 
HOST_GALAXY_PHOTO-Z:   0.6084  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5984  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14352  
SIM_DLMU:      42.731960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  23.35  23.14  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.828e-06   
SIM_SALT2x1:    0.8012   
SIM_SALT2c:     0.2021   
SIM_SALT2mB:   23.9256   
SIM_STRETCH:    1.801  
SIM_MAGDIM:    1.677  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.14   days 
SIM_TRESTMAX:    33.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.484e+00   2.656e+00  -0.56   99.000    5.000   98.642
OBS:  56208.223  r NULL   1.887e+00   1.765e+00   1.07   99.000    5.000   98.798
OBS:  56208.238  i NULL   3.838e+00   2.956e+00   1.30   99.000    5.000   98.861
OBS:  56209.160  z NULL   4.370e-01   3.242e+00   0.13   99.000    5.000   98.865
OBS:  56216.215  g NULL   1.807e-01   2.466e+00   0.07   99.000    5.000   98.642
OBS:  56216.223  r NULL   2.919e+00   1.882e+00   1.55   99.000    5.000   98.798
OBS:  56216.230  i NULL  -2.957e+00   3.015e+00  -0.98   99.000    5.000   98.861
OBS:  56218.152  z NULL  -3.270e+00   2.672e+00  -1.22   99.000    5.000   98.865
OBS:  56221.004  g NULL   5.079e+00   5.226e+00   0.97   99.000    5.000   98.642
OBS:  56221.016  r NULL   5.279e-01   3.577e+00   0.15   99.000    5.000   98.798
OBS:  56221.027  i NULL  -7.877e+00   5.472e+00  -1.44   99.000    5.000   98.861
OBS:  56221.035  z NULL  -3.223e+00   5.403e+00  -0.60   99.000    5.000   98.865
OBS:  56222.016  g NULL  -3.384e+00   6.242e+00  -0.54   99.000    5.000   98.642
OBS:  56222.027  r NULL   5.529e-01   3.618e+00   0.15   99.000    5.000   98.798
OBS:  56222.035  i NULL  -2.216e+00   4.921e+00  -0.45   99.000    5.000   98.861
OBS:  56228.012  z NULL  -3.985e+00   5.545e+00  -0.72   99.000    5.000   98.865
OBS:  56229.012  g NULL   2.124e+01   9.825e+00   2.16   99.000    5.000   98.642
OBS:  56229.016  r NULL  -8.823e-01   4.316e+00  -0.20   99.000    5.000   98.798
OBS:  56229.023  i NULL  -4.554e+00   7.808e+00  -0.58   99.000    5.000   98.861
OBS:  56230.012  z NULL   8.849e-01   4.913e+00   0.18   99.000    5.000   98.865
OBS:  56231.012  g NULL  -1.202e+00   6.914e+00  -0.17   99.000    5.000   98.642
OBS:  56231.020  r NULL   2.605e+00   2.784e+00   0.94   99.000    5.000   98.798
OBS:  56231.027  i NULL   5.189e+00   4.072e+00   1.27   99.000    5.000   98.861
OBS:  56235.020  z NULL   5.228e+00   5.690e+00   0.92   25.704  102.296   27.654
OBS:  56236.027  g NULL  -1.082e+00   5.173e+00  -0.21  128.000    0.000   28.366
OBS:  56236.035  r NULL   2.226e+00   5.380e+00   0.41   26.631  101.369   27.258
OBS:  56236.039  i NULL   1.447e+01   7.624e+00   1.90   24.599    0.812   27.075
OBS:  56237.023  z NULL   4.648e+00   5.124e+00   0.91   25.832  102.168   26.478
OBS:  56238.023  g NULL  -3.190e-01   3.615e+00  -0.09  128.000    0.000   27.410
OBS:  56238.031  r NULL   3.151e+00   2.788e+00   1.13   26.254    2.347   26.305
OBS:  56238.039  i NULL   8.770e+00   4.814e+00   1.82   25.142    0.864   26.121
OBS:  56243.070  z NULL   9.113e+00   5.349e+00   1.70   25.101    0.961   24.635
OBS:  56244.047  g NULL   2.773e+00   4.193e+00   0.66   26.392  101.608   25.861
OBS:  56244.055  r NULL   8.183e+00   2.839e+00   2.88   25.218    0.464   24.694
OBS:  56244.070  i NULL   1.978e+01   4.430e+00   4.46   24.260    0.275   24.532
OBS:  56245.027  z NULL   1.709e+01   3.558e+00   4.80   24.418    0.254   24.301
OBS:  56246.082  g NULL   6.327e+00   2.856e+00   2.22   25.497    0.652   25.568
OBS:  56246.098  r NULL   1.817e+01   2.507e+00   7.25   24.351    0.161   24.336
OBS:  56246.109  i NULL   2.471e+01   5.465e+00   4.52   24.018    0.271   24.196
OBS:  56247.250  z NULL   2.725e+01   6.317e+00   4.31   23.912    0.286   23.984
OBS:  56254.199  g NULL   5.783e+00   6.148e+00   0.94   25.595  102.405   24.825
OBS:  56254.211  r NULL   3.899e+01   3.480e+00  11.20   23.523    0.102   23.479
OBS:  56254.227  i NULL   3.981e+01   6.271e+00   6.35   23.500    0.186   23.379
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   6.251e+01   5.984e+00  10.45   23.010    0.109   23.193
OBS:  56261.066  g NULL   1.568e+01   6.949e+00   2.26   24.512    0.636   24.727
OBS:  56261.082  r NULL   5.094e+01   4.219e+00  12.07   23.232    0.093   23.337
OBS:  56261.090  i NULL   5.552e+01   8.310e+00   6.68   23.139    0.176   23.168
OBS:  56266.156  z NULL   7.031e+01   5.452e+00  12.89   22.883    0.087   23.033
OBS:  56276.152  g NULL   6.982e+00   4.052e+00   1.72   25.390    0.942   25.692
OBS:  56276.172  r NULL   3.994e+01   3.005e+00  13.29   23.496    0.084   23.696
OBS:  56277.164  i NULL   3.869e+01   3.640e+00  10.63   23.531    0.108   23.356
OBS:  56278.164  z NULL   5.626e+01   4.421e+00  12.73   23.124    0.088   23.230
OBS:  56288.035  g NULL   3.665e+01   1.452e+01   2.52   23.590    0.547   26.851
OBS:  56288.043  r NULL   1.774e+01   5.418e+00   3.28   24.377    0.395   24.422
OBS:  56288.051  i NULL   3.982e+01   6.033e+00   6.60   23.500    0.178   23.852
OBS:  56288.066  z NULL   4.406e+01   6.788e+00   6.49   23.390    0.181   23.615
OBS:  56292.109  g NULL  -2.810e+00   7.763e+00  -0.36  128.000    0.000   27.334
OBS:  56292.125  r NULL   1.650e+01   3.891e+00   4.24   24.457    0.292   24.728
OBS:  56296.039  i NULL   1.810e+01   3.503e+00   5.17   24.356    0.234   24.237
OBS:  56296.051  z NULL   2.340e+01   4.488e+00   5.21   24.077    0.232   23.812
OBS:  56305.043  g NULL  -2.289e-01   2.875e+00  -0.08  128.000    0.000   27.605
OBS:  56305.051  r NULL   4.247e+00   2.180e+00   1.95   25.930    0.782   25.674
OBS:  56305.055  i NULL   1.411e+01   3.067e+00   4.60   24.626    0.266   24.675
OBS:  56305.070  z NULL   2.849e+01   3.708e+00   7.68   23.863    0.151   23.930
OBS:  56317.035  g NULL   2.107e+01   1.480e+01   1.42   24.191    1.314   28.573
OBS:  56317.043  r NULL   3.230e+00   6.186e+00   0.52   26.227  101.773   26.197
OBS:  56317.051  i NULL   1.451e+01   6.919e+00   2.10   24.596    0.703   25.274
OBS:  56318.035  z NULL   4.719e+01   1.348e+01   3.50   23.315    0.365   24.313
END: 
