SURVEY: DES   
SNID:   362872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.17302 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.17302 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15256 
HOST_GALAXY_PHOTO-Z:   0.1730  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1993  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15256  
SIM_DLMU:      39.948059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0591   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.09  22.13  21.79  21.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.640625  days 
SIM_SALT2x0:   1.049e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    65.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   3.807e+01   2.733e+01   1.39   99.000    5.000   99.023
OBS:  56188.340  g NULL   1.982e+01   2.557e+01   0.78   99.000    5.000   98.925
OBS:  56188.355  r NULL  -1.460e+00   4.152e+00  -0.35   99.000    5.000   98.982
OBS:  56189.195  i NULL  -6.080e+01   3.097e+01  -1.96   99.000    5.000   98.958
OBS:  56194.215  g NULL  -2.355e+00   4.764e+00  -0.49   99.000    5.000   98.925
OBS:  56194.223  r NULL  -2.163e+00   5.400e+00  -0.40   99.000    5.000   98.982
OBS:  56194.227  z NULL   3.153e-01   6.541e+00   0.05   99.000    5.000   99.023
OBS:  56200.234  i NULL  -5.466e+00   1.198e+01  -0.46  128.000    0.000   27.129
OBS:  56208.160  g NULL   3.525e+00   2.997e+00   1.18   26.132    2.069   25.239
OBS:  56208.176  r NULL   4.107e+00   2.434e+00   1.69   25.966    0.975   25.870
OBS:  56208.191  z NULL   1.880e+01   4.953e+00   3.80   24.315    0.332   24.466
OBS:  56210.156  i NULL   8.137e+00   7.030e+00   1.16   25.224    2.169   24.600
OBS:  56216.164  g NULL   5.332e+01   3.020e+00  17.66   23.183    0.063   23.243
OBS:  56216.176  r NULL   2.412e+01   2.108e+00  11.44   24.044    0.099   24.101
OBS:  56216.191  z NULL   4.185e+01   4.128e+00  10.14   23.446    0.113   23.469
OBS:  56219.211  i NULL   5.729e+01   3.210e+00  17.85   23.105    0.063   23.101
OBS:  56221.148  g NULL   1.079e+02   1.622e+01   6.65   22.418    0.177   22.493
OBS:  56221.160  r NULL   6.784e+01   6.225e+00  10.90   22.921    0.104   23.092
OBS:  56221.176  z NULL   8.476e+01   1.549e+01   5.47   22.680    0.219   22.957
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   8.565e+01   9.356e+00   9.16   22.668    0.126   22.686
OBS:  56222.312  g NULL   1.071e+02   4.856e+00  22.05   22.426    0.051   22.371
OBS:  56222.324  r NULL   5.178e+01   1.526e+01   3.39   23.215    0.380   22.904
OBS:  56222.340  z NULL   1.322e+02   4.094e+01   3.23   22.197    0.402   22.836
