SURVEY: DES   
SNID:   455617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30290 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.30290 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16486 
HOST_GALAXY_PHOTO-Z:   0.3029  +- 0.0380  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2609  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16486  
SIM_DLMU:      40.607613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.08  23.89  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.457031  days 
SIM_SALT2x0:   5.714e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.794e+00   4.787e+00  -1.00   99.000    5.000   99.494
OBS:  56177.188  r NULL  -4.357e+00   5.335e+00  -0.82   99.000    5.000   99.472
OBS:  56177.203  i NULL   2.867e+00   5.436e+00   0.53   99.000    5.000   99.503
OBS:  56177.234  z NULL   3.317e+00   4.691e+00   0.71   99.000    5.000   99.556
OBS:  56179.172  g NULL   2.367e+00   2.238e+00   1.06   99.000    5.000   99.494
OBS:  56179.312  r NULL  -1.701e+00   3.030e+00  -0.56   99.000    5.000   99.472
OBS:  56179.328  i NULL  -7.784e+00   4.202e+00  -1.85   99.000    5.000   99.503
OBS:  56179.359  z NULL  -7.465e+00   3.520e+00  -2.12   99.000    5.000   99.556
OBS:  56187.156  g NULL  -2.253e+00   1.703e+00  -1.32   99.000    5.000   99.494
OBS:  56187.172  r NULL   1.673e+00   1.251e+00   1.34   99.000    5.000   99.472
OBS:  56187.188  i NULL  -1.774e+00   1.897e+00  -0.94   99.000    5.000   99.503
OBS:  56187.211  z NULL   1.501e+00   2.175e+00   0.69   99.000    5.000   99.556
OBS:  56189.148  g NULL   1.549e+01   9.764e+00   1.59   99.000    5.000   99.494
OBS:  56189.160  r NULL  -3.710e+00   3.876e+00  -0.96   99.000    5.000   99.472
OBS:  56189.176  i NULL   1.644e+00   8.070e+00   0.20   99.000    5.000   99.503
OBS:  56189.203  z NULL   1.435e+00   4.692e+00   0.31   99.000    5.000   99.556
OBS:  56194.121  g NULL   4.181e+00   3.771e+00   1.11   99.000    5.000   99.494
OBS:  56194.129  r NULL   9.606e-01   2.349e+00   0.41   99.000    5.000   99.472
OBS:  56200.156  i NULL   1.451e+01   8.070e+00   1.80   99.000    5.000   99.503
OBS:  56200.180  z NULL  -7.785e-01   5.635e+00  -0.14   99.000    5.000   99.556
OBS:  56207.156  g NULL  -4.576e+00   2.283e+00  -2.00  128.000    0.000   27.369
OBS:  56207.172  r NULL   1.739e+00   1.605e+00   1.08   26.899    2.794   26.084
OBS:  56209.191  i NULL   6.253e+00   2.145e+00   2.91   25.510    0.457   25.234
OBS:  56209.215  z NULL   5.648e+00   2.204e+00   2.56   25.620    0.537   25.438
OBS:  56215.164  g NULL   1.126e+01   1.629e+00   6.91   24.871    0.169   25.011
OBS:  56215.180  r NULL   1.896e+01   1.163e+00  16.30   24.305    0.068   24.377
OBS:  56217.152  i NULL   2.026e+01   1.456e+00  13.91   24.233    0.081   24.200
OBS:  56217.191  z NULL   1.689e+01   1.846e+00   9.15   24.431    0.126   24.413
OBS:  56221.062  g NULL   1.809e+01   4.512e+00   4.01   24.356    0.311   24.643
OBS:  56221.074  r NULL   2.369e+01   3.614e+00   6.55   24.064    0.180   24.124
OBS:  56221.195  i NULL   3.126e+01   1.347e+01   2.32   23.762    0.612   23.991
OBS:  56221.227  z NULL   2.666e+01   4.046e+00   6.59   23.935    0.178   24.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.085e+01   6.433e+00   1.69   24.911    0.976   24.630
OBS:  56222.062  r NULL   1.894e+01   3.152e+00   6.01   24.306    0.198   24.108
OBS:  56222.191  i NULL   3.468e+01   9.820e+00   3.53   23.650    0.361   23.958
OBS:  56222.211  z NULL   2.282e+01   4.856e+00   4.70   24.104    0.260   24.104
OBS:  56228.031  g NULL   1.903e+01   2.613e+01   0.73   24.301  103.699   24.907
