SURVEY: DES   
SNID:   291637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53855 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.53855 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11143 
HOST_GALAXY_PHOTO-Z:   0.5385  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5165  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11143  
SIM_DLMU:      42.346104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  26.01  25.60  25.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.625000  days 
SIM_SALT2x0:   1.152e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    32.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.649e+00   2.168e+00   1.22   99.000    5.000   99.129
OBS:  56243.109  r NULL  -2.779e-01   1.654e+00  -0.17   99.000    5.000   99.081
OBS:  56243.125  i NULL  -3.367e-01   2.564e+00  -0.13   99.000    5.000   99.075
OBS:  56243.152  z NULL   2.043e+00   2.550e+00   0.80   99.000    5.000   99.148
OBS:  56244.082  g NULL   8.555e-01   2.190e+00   0.39   99.000    5.000   99.129
OBS:  56244.098  r NULL  -1.054e+00   1.634e+00  -0.65   99.000    5.000   99.081
OBS:  56244.109  i NULL   4.673e-01   2.588e+00   0.18   99.000    5.000   99.075
OBS:  56244.133  z NULL  -2.547e-01   2.982e+00  -0.09   99.000    5.000   99.148
OBS:  56245.070  g NULL   6.892e-01   1.718e+00   0.40   99.000    5.000   99.129
OBS:  56245.082  r NULL   2.672e+00   1.353e+00   1.97   99.000    5.000   99.081
OBS:  56245.109  i NULL  -2.637e+00   3.211e+00  -0.82   99.000    5.000   99.075
OBS:  56245.137  z NULL   3.257e+00   2.837e+00   1.15   99.000    5.000   99.148
OBS:  56246.117  g NULL   4.343e+00   6.562e+00   0.66   99.000    5.000   99.129
OBS:  56246.125  r NULL   9.165e-01   2.810e+00   0.33   99.000    5.000   99.081
OBS:  56246.152  i NULL   1.421e+00   1.959e+00   0.73   99.000    5.000   99.075
OBS:  56246.180  z NULL   1.719e+00   1.933e+00   0.89   99.000    5.000   99.148
OBS:  56247.281  g NULL  -1.029e+00   1.489e+00  -0.69   99.000    5.000   99.129
OBS:  56247.297  r NULL  -1.222e-01   1.132e+00  -0.11   99.000    5.000   99.081
OBS:  56247.316  i NULL  -3.350e+00   1.975e+00  -1.70   99.000    5.000   99.075
OBS:  56247.340  z NULL   1.935e+00   2.490e+00   0.78   99.000    5.000   99.148
OBS:  56248.324  g NULL   3.730e-01   1.701e+00   0.22   99.000    5.000   99.129
OBS:  56248.340  r NULL   1.987e+00   1.336e+00   1.49   99.000    5.000   99.081
OBS:  56258.035  i NULL  -1.234e+01   9.888e+00  -1.25   99.000    5.000   99.075
OBS:  56258.066  z NULL   1.189e+00   3.968e+00   0.30   99.000    5.000   99.148
OBS:  56258.215  g NULL   2.998e+00   4.947e+00   0.61   99.000    5.000   99.129
OBS:  56258.227  r NULL  -3.790e+00   2.382e+00  -1.59   99.000    5.000   99.081
OBS:  56261.098  g NULL   5.210e+00   8.828e+00   0.59   99.000    5.000   99.129
OBS:  56261.102  r NULL  -5.874e+00   3.396e+00  -1.73   99.000    5.000   99.081
OBS:  56261.125  i NULL  -6.404e+00   3.855e+00  -1.66   99.000    5.000   99.075
OBS:  56261.156  z NULL   1.953e+00   3.086e+00   0.63   99.000    5.000   99.148
OBS:  56273.160  g NULL  -3.486e-01   1.752e+00  -0.20   99.000    5.000   99.129
OBS:  56273.176  r NULL  -7.176e-01   1.213e+00  -0.59   99.000    5.000   99.081
OBS:  56273.188  i NULL  -1.250e+00   2.024e+00  -0.62   99.000    5.000   99.075
OBS:  56273.219  z NULL  -2.899e-02   2.251e+00  -0.01   99.000    5.000   99.148
OBS:  56281.160  g NULL   2.214e+00   2.075e+00   1.07   26.637    3.007   27.858
OBS:  56281.184  r NULL   1.648e+00   1.274e+00   1.29   26.958    1.612   27.168
OBS:  56281.203  i NULL   3.667e+00   1.800e+00   2.04   26.089    0.732   27.078
OBS:  56281.227  z NULL   5.871e+00   2.293e+00   2.56   25.578    0.537   27.203
OBS:  56288.086  g NULL   1.578e+00   4.850e+00   0.33   27.005  100.995   26.926
OBS:  56288.094  r NULL   7.313e+00   2.120e+00   3.45   25.340    0.372   25.443
OBS:  56288.109  i NULL   6.854e+00   3.063e+00   2.24   25.410    0.643   25.204
OBS:  56288.141  z NULL   8.526e+00   2.589e+00   3.29   25.173    0.393   25.313
OBS:  56289.227  g NULL   6.944e+00   6.493e+00   1.07   25.396    2.966   26.811
OBS:  56289.242  r NULL   3.480e+00   2.704e+00   1.29   26.146    1.633   25.245
OBS:  56289.258  i NULL  -4.710e+00   5.086e+00  -0.93  128.000    0.000   24.998
OBS:  56292.035  z NULL   1.115e+01   2.073e+00   5.38   24.882    0.223   25.045
OBS:  56292.141  g NULL   4.562e+00   3.057e+00   1.49   25.852    1.203   26.825
OBS:  56292.156  r NULL   1.117e+01   1.753e+00   6.37   24.880    0.185   25.204
OBS:  56292.172  i NULL   8.893e+00   2.662e+00   3.34   25.127    0.387   24.942
OBS:  56303.039  g NULL  -4.280e-01   1.372e+00  -0.31  128.000    0.000   28.088
OBS:  56303.051  r NULL   4.118e+00   9.061e-01   4.54   25.963    0.270   26.107
OBS:  56303.070  i NULL   9.316e+00   1.426e+00   6.53   25.077    0.179   25.670
OBS:  56303.094  z NULL   4.168e+00   2.211e+00   1.89   25.950    0.821   25.691
OBS:  56311.043  g NULL   4.826e+00   2.671e+00   1.81   25.791    0.875   29.994
OBS:  56311.055  r NULL   2.758e+00   1.498e+00   1.84   26.399    0.850   26.717
OBS:  56311.074  i NULL   5.434e+00   2.391e+00   2.27   25.662    0.629   26.062
OBS:  56311.098  z NULL   4.734e+00   2.436e+00   1.94   25.812    0.784   26.057
OBS:  56317.125  g NULL  -1.979e+00   4.216e+00  -0.47  128.000    0.000   31.531
OBS:  56317.141  r NULL   2.756e+00   1.861e+00   1.48   26.399    1.221   27.162
OBS:  56318.109  i NULL   2.735e+00   2.782e+00   0.98   26.408  101.592   26.376
OBS:  56318.141  z NULL   6.027e+00   2.977e+00   2.02   25.550    0.739   26.341
OBS:  56321.090  g NULL   3.604e+00   6.627e+00   0.54   26.108  101.892   31.861
OBS:  56321.098  r NULL  -1.261e+00   2.888e+00  -0.44  128.000    0.000   27.350
OBS:  56321.109  i NULL   4.475e+00   3.403e+00   1.32   25.873    1.551   26.477
OBS:  56321.141  z NULL   4.531e+00   2.959e+00   1.53   25.860    1.149   26.432
OBS:  56332.039  g NULL  -5.052e-02   1.459e+00  -0.03  128.000    0.000   30.168
OBS:  56332.051  r NULL   1.017e+00   9.747e-01   1.04   27.482    3.463   27.615
OBS:  56332.070  i NULL   6.029e-01   1.582e+00   0.38   28.049   99.951   26.781
OBS:  56332.094  z NULL  -9.582e-02   2.577e+00  -0.04  128.000    0.000   26.713
OBS:  56340.043  g NULL  -2.836e+00   2.749e+00  -1.03  128.000    0.000   31.182
OBS:  56340.055  r NULL   1.227e+00   1.647e+00   0.75   27.277  100.723   28.205
OBS:  56340.074  i NULL  -1.004e+00   2.720e+00  -0.37  128.000    0.000   27.155
OBS:  56340.098  z NULL   1.404e+00   2.981e+00   0.47   27.132  100.868   27.043
OBS:  56348.055  g NULL   7.542e-01   3.249e+00   0.23   27.806  100.194   33.162
OBS:  56348.070  r NULL  -7.492e-01   2.099e+00  -0.36  128.000    0.000   28.864
OBS:  56349.004  i NULL  -1.608e+00   2.353e+00  -0.68  128.000    0.000   27.583
OBS:  56349.027  z NULL   4.920e+00   2.428e+00   2.03   25.770    0.738   27.418
OBS:  56350.043  g NULL  -4.970e+00   3.836e+00  -1.30  128.000    0.000   33.888
OBS:  56350.055  r NULL   3.442e+00   1.815e+00   1.90   26.158    0.813   29.017
OBS:  56350.070  i NULL  -3.419e+00   3.160e+00  -1.08  128.000    0.000   27.632
OBS:  56350.098  z NULL  -5.823e+00   4.860e+00  -1.20  128.000    0.000   27.462
OBS:  56351.043  g NULL   1.749e+00   3.350e+00   0.52   26.893  101.107   34.148
OBS:  56351.055  r NULL  -4.944e-01   1.761e+00  -0.28  128.000    0.000   29.084
OBS:  56351.070  i NULL  -1.096e-01   3.058e+00  -0.04  128.000    0.000   27.675
OBS:  56351.098  z NULL  -4.793e+00   4.781e+00  -1.00  128.000    0.000   27.500
END: 
