SURVEY: DES   
SNID:   823707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02900 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   1.02900 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17342 
HOST_GALAXY_PHOTO-Z:   1.0290  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0105  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17342  
SIM_DLMU:      44.128288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.503  mag  (host extinction at 5510 A)
SIM_RV:         2.334   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.35  26.29  24.90  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.843750  days 
SIM_DELTA:      0.427  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.573  
SIM_MAGDIM:    0.905  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.64   days 
SIM_TRESTMAX:    33.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.261e+00   3.690e+00   0.61   99.000    5.000   99.000
OBS:  56210.188  r NULL  -6.285e-01   3.215e+00  -0.20   99.000    5.000   99.000
OBS:  56210.203  i NULL   8.163e-01   3.208e+00   0.25   99.000    5.000   99.000
OBS:  56210.234  z NULL   2.562e+00   3.845e+00   0.67   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.497e+00   1.250e+00   1.20   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.422e+00   9.563e-01   1.49   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.678e+00   1.499e+00   1.12   99.000    5.000   99.000
OBS:  56219.156  z NULL  -6.927e-01   1.933e+00  -0.36   99.000    5.000   99.000
OBS:  56221.273  g NULL  -3.486e+00   3.910e+00  -0.89   99.000    5.000   99.000
OBS:  56221.281  r NULL   8.926e+00   5.583e+00   1.60   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.719e+00   4.482e+00  -0.38   99.000    5.000   99.000
OBS:  56221.324  z NULL  -4.006e+00   1.439e+01  -0.28   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.498e+01   5.915e+00  -2.53   99.000    5.000   99.000
OBS:  56222.090  r NULL  -7.416e-01   2.626e+00  -0.28   99.000    5.000   99.000
OBS:  56222.113  i NULL  -5.814e+00   3.324e+00  -1.75   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.797e+00   5.055e+00  -0.55   99.000    5.000   99.000
OBS:  56228.059  g NULL   4.454e+00   7.693e+00   0.58   99.000    5.000   99.000
OBS:  56228.066  r NULL   5.721e+00   2.392e+00   2.39   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.495e+00   5.108e+00  -0.29   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.377e+00   4.133e+00   0.33   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.320e+01   2.392e+01   0.97   99.000    5.000   99.000
OBS:  56229.059  r NULL  -3.256e+00   3.850e+00  -0.85   99.000    5.000   99.000
OBS:  56229.074  i NULL  -5.583e+00   5.424e+00  -1.03   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.191e+00   4.848e+00   0.25   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.913e-01   6.570e+00   0.03   99.000    5.000   99.000
OBS:  56230.102  r NULL  -3.819e+00   2.917e+00  -1.31   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.838e+00   5.175e+00   0.93   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.629e+00   2.664e+00   0.61   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.983e+00   6.044e+00   0.33   99.000    5.000   99.000
OBS:  56231.059  r NULL   3.171e+00   2.551e+00   1.24   99.000    5.000   99.000
OBS:  56231.070  i NULL   5.258e-01   4.240e+00   0.12   99.000    5.000   99.000
OBS:  56231.102  z NULL  -2.833e+00   3.278e+00  -0.86   99.000    5.000   99.000
OBS:  56235.039  g NULL   5.224e+00   5.184e+00   1.01   99.000    5.000   99.000
OBS:  56235.047  r NULL  -2.474e+00   3.705e+00  -0.67   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.552e+00   4.192e+00   0.61   99.000    5.000   99.000
OBS:  56235.090  z NULL   2.234e+00   8.232e+00   0.27   99.000    5.000   99.000
OBS:  56236.047  g NULL  -3.515e+00   4.872e+00  -0.72   99.000    5.000   99.000
OBS:  56236.062  r NULL   3.362e+00   2.660e+00   1.26   99.000    5.000   99.000
OBS:  56236.074  i NULL   1.311e+00   5.222e+00   0.25   99.000    5.000   99.000
