SURVEY: DES   
SNID:   360247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38705 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.38705 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17745 
HOST_GALAXY_PHOTO-Z:   0.3870  +- 0.0522  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3224  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17745  
SIM_DLMU:      41.136734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  23.24  23.33  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.433594  days 
SIM_SALT2x0:   3.510e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.89   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.564e+01   9.443e+00   2.71   23.978    0.499   24.018
OBS:  56178.195  r NULL   4.369e+01   7.230e+00   6.04   23.399    0.196   23.661
OBS:  56178.203  i NULL   3.827e+01   6.882e+00   5.56   23.543    0.215   23.498
OBS:  56178.211  z NULL   4.071e+01   7.960e+00   5.11   23.476    0.237   23.327
OBS:  56180.172  g NULL   2.370e+01   4.086e+00   5.80   24.063    0.205   24.170
OBS:  56180.188  r NULL   3.626e+01   3.269e+00  11.09   23.601    0.102   23.692
OBS:  56180.195  i NULL   4.781e+01   4.501e+00  10.62   23.301    0.107   23.528
OBS:  56180.203  z NULL   4.538e+01   5.042e+00   9.00   23.358    0.128   23.348
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.043e+01   1.797e+01   0.58   24.954  103.046   24.811
OBS:  56188.289  r NULL   3.257e+01   4.066e+00   8.01   23.718    0.144   23.822
OBS:  56188.297  i NULL   3.498e+01   8.175e+00   4.28   23.641    0.289   23.657
OBS:  56188.312  z NULL   4.153e+01   5.457e+00   7.61   23.454    0.153   23.442
OBS:  56194.145  g NULL   4.184e+00   4.697e+00   0.89   25.946  102.054   25.257
OBS:  56194.156  r NULL   2.187e+01   2.810e+00   7.78   24.150    0.150   23.933
OBS:  56194.172  i NULL   2.807e+01   4.677e+00   6.00   23.879    0.198   23.749
OBS:  56194.188  z NULL   3.727e+01   4.526e+00   8.24   23.572    0.141   23.509
OBS:  56207.188  g NULL   7.319e+00   4.374e+00   1.67   25.339    0.988   26.219
OBS:  56207.195  r NULL   2.065e+01   3.492e+00   5.91   24.213    0.201   24.247
OBS:  56207.203  i NULL   2.575e+01   6.274e+00   4.10   23.973    0.303   23.957
OBS:  56207.219  z NULL   3.023e+01   5.984e+00   5.05   23.799    0.240   23.658
OBS:  56215.195  g NULL   3.390e+00   2.688e+00   1.26   26.174    1.709   26.799
OBS:  56215.203  r NULL   1.504e+01   2.206e+00   6.82   24.557    0.173   24.475
OBS:  56215.211  i NULL   2.360e+01   2.687e+00   8.78   24.068    0.131   24.085
OBS:  56215.227  z NULL   3.425e+01   3.493e+00   9.80   23.663    0.117   23.744
OBS:  56221.090  g NULL   1.354e+00   6.270e+00   0.22   27.171  100.829   27.224
OBS:  56221.105  r NULL   2.040e+01   5.102e+00   4.00   24.226    0.312   24.650
OBS:  56221.113  i NULL   2.901e+01   5.612e+00   5.17   23.844    0.233   24.175
OBS:  56221.117  z NULL   2.479e+01   7.723e+00   3.21   24.014    0.406   23.803
OBS:  56222.270  g NULL  -4.423e+00   7.733e+00  -0.57  128.000    0.000   27.310
OBS:  56222.273  r NULL   1.002e+01   5.708e+00   1.76   24.998    0.916   24.686
OBS:  56222.281  i NULL   3.763e+01   1.701e+01   2.21   23.561    0.652   24.193
OBS:  56222.289  z NULL   2.657e+01   8.085e+00   3.29   23.939    0.394   23.815
OBS:  56228.234  g NULL  -2.205e+00   1.234e+01  -0.18  128.000    0.000   27.763
OBS:  56228.242  r NULL   9.445e+00   5.577e+00   1.69   25.062    0.970   24.871
OBS:  56228.258  i NULL   1.715e+01   1.203e+01   1.43   24.415    1.313   24.281
OBS:  56228.270  z NULL   2.049e+01   6.664e+00   3.07   24.221    0.428   23.875
OBS:  56229.258  g NULL  -1.684e+01   1.721e+01  -0.98  128.000    0.000   27.839
OBS:  56229.270  r NULL   7.416e+00   8.069e+00   0.92   25.325  102.675   24.901
OBS:  56229.285  i NULL   1.292e+01   1.507e+01   0.86   24.722  103.278   24.296
OBS:  56229.297  z NULL   3.043e+01   8.921e+00   3.41   23.792    0.377   23.885
OBS:  56230.273  g NULL  -1.486e+01   1.383e+01  -1.07  128.000    0.000   27.916
OBS:  56230.277  r NULL   7.765e+00   6.411e+00   1.21   25.275    1.897   24.931
OBS:  56230.285  i NULL   3.018e+01   1.121e+01   2.69   23.801    0.504   24.310
OBS:  56230.293  z NULL   2.897e+01   6.184e+00   4.68   23.845    0.261   23.894
OBS:  56231.242  g NULL  -2.473e+00   9.777e+00  -0.25  128.000    0.000   27.989
OBS:  56231.258  r NULL   6.963e+00   4.951e+00   1.41   25.393    1.349   24.959
OBS:  56231.273  i NULL   7.966e+00   9.662e+00   0.82   25.247  102.753   24.323
OBS:  56231.277  z NULL   3.515e+01   5.349e+00   6.57   23.635    0.179   23.904
OBS:  56235.242  g NULL  -1.116e+01   6.869e+00  -1.62  128.000    0.000   28.302
OBS:  56235.258  r NULL   1.455e+01   3.925e+00   3.71   24.593    0.341   25.075
OBS:  56235.270  i NULL   8.164e+00   7.254e+00   1.13   25.220    2.390   24.377
OBS:  56235.277  z NULL   2.816e+01   7.004e+00   4.02   23.876    0.310   23.942
OBS:  56236.258  g NULL   5.208e+00   6.536e+00   0.80   25.708  102.292   28.384
OBS:  56236.270  r NULL   1.470e+01   4.267e+00   3.45   24.581    0.372   25.103
OBS:  56236.277  i NULL   3.717e+00   6.001e+00   0.62   26.074  101.926   24.391
OBS:  56236.285  z NULL   2.462e+01   7.821e+00   3.15   24.022    0.415   23.951
OBS:  56237.289  g NULL  -3.640e+01   2.675e+01  -1.36  128.000    0.000   28.466
OBS:  56237.297  r NULL  -5.992e+01   4.070e+01  -1.47  128.000    0.000   25.132
OBS:  56237.301  i NULL   3.148e+01   4.384e+01   0.72   23.755  104.245   24.404
OBS:  56237.316  z NULL   3.978e+01   2.568e+01   1.55   23.501    1.126   23.961
OBS:  56238.301  g NULL  -4.864e+01   4.135e+01  -1.18  128.000    0.000   28.546
OBS:  56238.316  r NULL   8.445e+00   1.369e+01   0.62   25.183  102.817   25.160
OBS:  56238.328  i NULL   2.149e+01   7.949e+00   2.70   24.169    0.501   24.418
OBS:  56243.027  z NULL   3.771e+01   7.855e+00   4.80   23.559    0.253   24.016
OBS:  56243.309  g NULL  -1.084e+01   4.501e+00  -2.41  128.000    0.000   28.930
OBS:  56244.027  r NULL   1.680e+01   4.121e+00   4.08   24.436    0.305   25.327
OBS:  56244.031  i NULL   1.228e+01   6.625e+00   1.85   24.777    0.843   24.498
OBS:  56244.273  g NULL   5.547e+00   4.061e+00   1.37   25.640    1.429   28.998
OBS:  56244.277  z NULL   2.591e+01   6.077e+00   4.26   23.966    0.290   24.029
OBS:  56245.293  g NULL   3.517e+01   1.379e+01   2.55   23.634    0.540   29.066
OBS:  56245.309  r NULL   5.648e+00   1.011e+01   0.56   25.620  102.380   25.364
OBS:  56246.027  i NULL   2.015e+01   3.722e+00   5.41   24.240    0.221   24.526
OBS:  56246.035  z NULL   2.663e+01   4.326e+00   6.16   23.937    0.192   24.046
OBS:  56247.207  g NULL   1.932e+00   2.988e+00   0.65   26.785  101.215   29.194
OBS:  56247.215  r NULL   4.341e+00   2.290e+00   1.90   25.906    0.815   25.418
OBS:  56254.160  i NULL   2.587e+01   4.945e+00   5.23   23.968    0.229   24.642
OBS:  56254.172  z NULL   2.032e+01   4.038e+00   5.03   24.230    0.241   24.127
OBS:  56258.125  g NULL   1.291e+01   1.062e+01   1.22   24.723    1.878   29.937
OBS:  56258.141  r NULL   7.839e+00   5.059e+00   1.55   25.264    1.125   25.728
END: 
