SURVEY: DES   
SNID:   842263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53001 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.53001 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19551 
HOST_GALAXY_PHOTO-Z:   0.5300  +- 0.0292  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4990  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19551  
SIM_DLMU:      42.256016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.229  mag  (host extinction at 5510 A)
SIM_RV:         1.988   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.88  22.50  22.58  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.933594  days 
SIM_DELTA:      0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.896  
SIM_MAGDIM:    0.495  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.53   days 
SIM_TRESTMAX:    57.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.136e+00   3.690e+00   0.31   99.000    5.000   99.000
OBS:  56210.188  r NULL  -4.405e-01   3.215e+00  -0.14   99.000    5.000   99.000
OBS:  56210.203  i NULL   6.769e-01   3.208e+00   0.21   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.722e-02   3.845e+00  -0.01   99.000    5.000   99.000
OBS:  56218.172  g NULL   7.841e-01   1.249e+00   0.63   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.368e+00   9.563e-01  -1.43   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.109e+00   1.499e+00  -0.74   99.000    5.000   99.000
OBS:  56219.156  z NULL   3.603e-01   1.933e+00   0.19   99.000    5.000   99.000
OBS:  56221.273  g NULL  -3.093e+00   3.910e+00  -0.79   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.190e+00   5.580e+00   0.21   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.016e+00   4.482e+00  -0.23   99.000    5.000   99.000
OBS:  56221.324  z NULL   7.801e+00   1.439e+01   0.54   99.000    5.000   99.000
OBS:  56222.074  g NULL  -9.264e+00   5.911e+00  -1.57   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.035e+00   2.626e+00  -0.77   99.000    5.000   99.000
OBS:  56222.113  i NULL  -4.868e+00   3.324e+00  -1.46   99.000    5.000   99.000
OBS:  56222.133  z NULL  -6.430e+00   5.056e+00  -1.27   99.000    5.000   99.000
OBS:  56228.059  g NULL   2.783e+00   7.693e+00   0.36   99.000    5.000   99.000
OBS:  56228.066  r NULL  -6.656e+00   2.393e+00  -2.78   99.000    5.000   99.000
OBS:  56228.086  i NULL  -7.254e+00   5.109e+00  -1.42   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.856e+00   4.133e+00   0.45   99.000    5.000   99.000
OBS:  56229.047  g NULL   3.055e+01   2.392e+01   1.28   99.000    5.000   99.000
OBS:  56229.059  r NULL   3.036e+00   3.850e+00   0.79   99.000    5.000   99.000
OBS:  56229.074  i NULL   4.280e+00   5.424e+00   0.79   99.000    5.000   99.000
OBS:  56229.102  z NULL   6.935e+00   4.849e+00   1.43   99.000    5.000   99.000
OBS:  56230.059  g NULL   4.588e+00   6.571e+00   0.70   99.000    5.000   99.000
