SURVEY: DES   
SNID:   94885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65626 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.65626 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18852 
HOST_GALAXY_PHOTO-Z:   0.6563  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6768  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18852  
SIM_DLMU:      43.057266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.66  23.58  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.710938  days 
SIM_SALT2x0:   5.985e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.09   days 
SIM_TRESTMAX:    66.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.984e+01   4.872e+00   8.18   23.499    0.142   23.512
OBS:  56177.188  r NULL   3.221e+01   5.374e+00   5.99   23.730    0.199   23.574
OBS:  56177.203  i NULL   4.004e+01   5.491e+00   7.29   23.494    0.160   23.569
OBS:  56177.234  z NULL   3.248e+01   4.732e+00   6.86   23.721    0.171   23.737
OBS:  56179.172  g NULL   3.944e+01   2.405e+00  16.40   23.510    0.068   23.547
OBS:  56179.312  r NULL   3.997e+01   3.131e+00  12.76   23.496    0.088   23.586
OBS:  56179.328  i NULL   3.468e+01   4.256e+00   8.15   23.650    0.142   23.566
OBS:  56179.359  z NULL   3.315e+01   3.574e+00   9.28   23.699    0.124   23.722
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.209e+01   1.858e+00  17.27   23.734    0.064   23.795
OBS:  56187.172  r NULL   3.248e+01   1.410e+00  23.04   23.721    0.048   23.685
OBS:  56187.188  i NULL   3.542e+01   2.021e+00  17.52   23.627    0.064   23.589
OBS:  56187.211  z NULL   3.532e+01   2.277e+00  15.51   23.630    0.072   23.695
OBS:  56189.148  g NULL   4.086e+01   9.817e+00   4.16   23.472    0.298   23.854
OBS:  56189.160  r NULL   2.936e+01   3.928e+00   7.48   23.830    0.156   23.713
OBS:  56189.176  i NULL   4.843e+01   8.130e+00   5.96   23.287    0.199   23.603
OBS:  56189.203  z NULL   3.301e+01   4.734e+00   6.97   23.703    0.168   23.700
OBS:  56194.121  g NULL   2.385e+01   3.825e+00   6.23   24.056    0.190   23.986
OBS:  56194.129  r NULL   2.974e+01   2.427e+00  12.25   23.817    0.093   23.789
OBS:  56200.156  i NULL   1.756e+01   8.075e+00   2.18   24.388    0.670   23.752
OBS:  56200.180  z NULL   3.094e+01   5.666e+00   5.46   23.774    0.219   23.826
OBS:  56207.156  g NULL   1.943e+01   2.334e+00   8.32   24.279    0.139   24.267
OBS:  56207.172  r NULL   2.300e+01   1.670e+00  13.77   24.096    0.082   24.063
OBS:  56209.191  i NULL   2.906e+01   2.215e+00  13.12   23.842    0.086   23.963
OBS:  56209.215  z NULL   2.552e+01   2.254e+00  11.32   23.983    0.100   24.032
OBS:  56215.164  g NULL   1.565e+01   1.652e+00   9.47   24.514    0.121   24.538
OBS:  56215.180  r NULL   1.838e+01   1.161e+00  15.83   24.339    0.071   24.284
OBS:  56217.152  i NULL   2.211e+01   1.466e+00  15.08   24.139    0.074   24.165
OBS:  56217.191  z NULL   2.064e+01   1.860e+00  11.09   24.213    0.103   24.213
OBS:  56221.062  g NULL   1.361e+01   4.505e+00   3.02   24.665    0.436   24.797
OBS:  56221.074  r NULL   2.094e+01   3.607e+00   5.81   24.197    0.205   24.490
OBS:  56221.195  i NULL   8.441e+00   1.346e+01   0.63   25.184  102.816   24.291
OBS:  56221.227  z NULL   1.723e+01   4.028e+00   4.28   24.409    0.289   24.324
OBS:  56222.047  g NULL   5.823e-01   6.428e+00   0.09   28.087   99.913   24.847
OBS:  56222.062  r NULL   9.902e+00   3.135e+00   3.16   25.011    0.415   24.530
OBS:  56222.191  i NULL   9.136e+00   9.798e+00   0.93   25.098  102.902   24.326
OBS:  56222.211  z NULL   1.761e+01   4.848e+00   3.63   24.386    0.350   24.354
OBS:  56228.031  g NULL  -1.975e+01   2.613e+01  -0.76  128.000    0.000   25.219
OBS:  56228.047  r NULL  -2.078e+00   1.164e+01  -0.18  128.000    0.000   24.814
OBS:  56228.156  i NULL   1.272e+01   5.186e+00   2.45   24.738    0.569   24.563
OBS:  56228.188  z NULL   1.358e+01   2.855e+00   4.75   24.668    0.257   24.559
OBS:  56229.031  g NULL   2.071e+01   3.075e+01   0.67   24.209  103.791   25.296
OBS:  56229.156  r NULL   1.584e+01   3.610e+00   4.39   24.501    0.280   24.877
OBS:  56229.172  i NULL   7.869e+00   7.056e+00   1.12   25.260    2.469   24.610
OBS:  56229.199  z NULL   1.360e+01   2.938e+00   4.63   24.666    0.264   24.599
OBS:  56230.035  g NULL   1.381e+01   9.321e+00   1.48   24.650    1.219   25.380
OBS:  56230.043  r NULL   1.020e+01   3.870e+00   2.63   24.979    0.518   24.931
OBS:  56230.191  i NULL   1.448e+01   6.325e+00   2.29   24.598    0.624   24.660
OBS:  56230.215  z NULL   1.643e+01   2.939e+00   5.59   24.461    0.214   24.641
OBS:  56231.035  g NULL   1.456e+00   7.697e+00   0.19   27.092  100.908   25.469
OBS:  56231.156  r NULL   1.329e+01   2.668e+00   4.98   24.691    0.243   24.999
OBS:  56231.172  i NULL   8.877e+00   4.795e+00   1.85   25.129    0.845   24.708
OBS:  56231.191  z NULL   1.208e+01   3.027e+00   3.99   24.795    0.314   24.681
OBS:  56235.145  g NULL   2.165e+00   3.791e+00   0.57   26.661  101.339   25.734
OBS:  56235.160  r NULL   6.550e+00   1.765e+00   3.71   25.459    0.341   25.186
OBS:  56235.172  i NULL   1.331e+01   3.212e+00   4.14   24.690    0.300   24.860
OBS:  56235.195  z NULL   1.487e+01   2.950e+00   5.04   24.570    0.240   24.811
OBS:  56236.160  g NULL   8.486e+00   2.014e+00   4.21   25.178    0.293   25.804
OBS:  56236.172  r NULL   7.589e+00   1.884e+00   4.03   25.300    0.310   25.235
OBS:  56236.188  i NULL   1.448e+01   2.799e+00   5.17   24.598    0.233   24.900
OBS:  56236.207  z NULL   6.869e+00   3.194e+00   2.15   25.408    0.680   24.845
OBS:  56237.176  g NULL   1.856e+00   3.446e+00   0.54   26.829  101.171   25.873
OBS:  56237.188  r NULL   7.126e+00   2.260e+00   3.15   25.368    0.414   25.284
OBS:  56237.207  i NULL   9.048e+00   2.869e+00   3.15   25.109    0.414   24.940
OBS:  56237.238  z NULL   8.569e+00   3.872e+00   2.21   25.168    0.653   24.879
OBS:  56238.188  g NULL   2.363e+00   2.978e+00   0.79   26.566  101.434   25.944
OBS:  56238.199  r NULL   7.881e+00   2.032e+00   3.88   25.259    0.324   25.334
OBS:  56238.219  i NULL   1.412e+01   3.248e+00   4.35   24.625    0.283   24.981
OBS:  56238.250  z NULL   1.133e+01   4.867e+00   2.33   24.864    0.609   24.914
OBS:  56243.203  g NULL   2.413e-01   1.695e+00   0.14   29.044   98.956   26.305
OBS:  56243.211  r NULL   7.012e+00   1.235e+00   5.68   25.385    0.210   25.589
OBS:  56243.223  i NULL   8.901e+00   1.859e+00   4.79   25.126    0.254   25.186
OBS:  56243.250  z NULL   8.748e+00   2.422e+00   3.61   25.145    0.352   25.087
OBS:  56244.180  g NULL   4.100e+00   1.789e+00   2.29   25.968    0.622   26.377
OBS:  56244.188  r NULL   7.068e+00   1.383e+00   5.11   25.377    0.236   25.640
OBS:  56244.203  i NULL   6.534e+00   1.993e+00   3.28   25.462    0.396   25.228
OBS:  56244.223  z NULL   7.227e+00   2.236e+00   3.23   25.353    0.402   25.122
OBS:  56245.191  g NULL   3.643e+00   4.790e+00   0.76   26.096  101.904   26.448
OBS:  56245.199  r NULL   5.094e+00   1.182e+00   4.31   25.732    0.287   25.693
OBS:  56245.219  i NULL   7.035e+00   2.084e+00   3.38   25.382    0.382   25.270
OBS:  56245.246  z NULL   8.841e+00   5.921e+00   1.49   25.134    1.203   25.158
OBS:  56246.234  g NULL   1.543e+00   2.004e+00   0.77   27.029  100.971   26.524
OBS:  56246.246  r NULL   1.353e+00   3.171e+00   0.43   27.172  100.828   25.748
OBS:  56246.262  i NULL   1.279e+01   5.648e+00   2.27   24.732    0.632   25.315
OBS:  56246.285  z NULL  -1.729e+01   1.277e+01  -1.35  128.000    0.000   25.196
OBS:  56248.207  g NULL   4.031e+00   1.757e+00   2.29   25.986    0.621   26.657
OBS:  56248.215  r NULL   4.698e+00   1.330e+00   3.53   25.820    0.361   25.850
OBS:  56248.230  i NULL   1.008e+01   2.217e+00   4.55   24.991    0.269   25.399
OBS:  56248.250  z NULL   7.222e+00   3.033e+00   2.38   25.353    0.592   25.267
OBS:  56258.242  g NULL   8.864e+00   8.082e+00   1.10   25.131    2.635   27.510
OBS:  56258.258  r NULL   7.883e+00   4.421e+00   1.78   25.258    0.893   26.440
OBS:  56259.160  i NULL   8.899e+00   4.544e+00   1.96   25.127    0.775   25.909
OBS:  56259.180  z NULL   6.431e+00   3.062e+00   2.10   25.479    0.702   25.687
OBS:  56261.215  g NULL  -3.306e+00   3.959e+00  -0.84  128.000    0.000   27.932
OBS:  56261.230  r NULL   1.247e+00   1.854e+00   0.67   27.260  100.740   26.652
OBS:  56267.156  i NULL   1.628e+00   2.212e+00   0.74   26.971  101.029   26.320
OBS:  56267.180  z NULL   3.147e+00   3.050e+00   1.03   26.255    3.784   26.016
OBS:  56274.160  g NULL  -1.148e+00   2.033e+00  -0.56  128.000    0.000   30.637
OBS:  56274.176  r NULL  -2.161e+00   1.445e+00  -1.50  128.000    0.000   27.579
OBS:  56275.223  i NULL  -1.280e-01   3.008e+00  -0.04  128.000    0.000   26.695
OBS:  56276.191  z NULL   8.579e-01   3.402e+00   0.25   27.666  100.334   26.363
OBS:  56282.160  g NULL   1.442e+00   3.403e+00   0.42   27.103  100.897   30.347
OBS:  56282.184  r NULL   1.548e+00   2.179e+00   0.71   27.025  100.975   27.753
OBS:  56287.160  i NULL  -1.466e+00   4.986e+00  -0.29  128.000    0.000   26.883
OBS:  56287.191  z NULL   3.181e+00   3.894e+00   0.82   26.244  101.756   26.617
OBS:  56289.035  g NULL  -5.028e+00   1.189e+01  -0.42  128.000    0.000   28.467
OBS:  56289.043  r NULL   3.563e-01   4.183e+00   0.09   28.620   99.380   27.436
OBS:  56289.152  i NULL   5.751e+00   4.329e+00   1.33   25.601    1.516   26.851
OBS:  56289.176  z NULL   1.633e+00   4.464e+00   0.37   26.967  101.033   26.628
OBS:  56297.039  g NULL   2.594e+00   1.581e+00   1.64   26.465    1.021   28.692
OBS:  56297.047  r NULL  -1.997e-01   1.219e+00  -0.16  128.000    0.000   27.709
OBS:  56297.062  i NULL   5.360e-01   1.863e+00   0.29   28.177   99.823   27.137
OBS:  56297.090  z NULL   8.729e-01   2.119e+00   0.41   27.648  100.352   26.916
END: 
