SURVEY: DES   
SNID:   864901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87418 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.87418 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19043 
HOST_GALAXY_PHOTO-Z:   0.8742  +- 0.0310  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8722  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19043  
SIM_DLMU:      43.733540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.24  25.47  24.22  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.942e-06   
SIM_SALT2x1:   -2.5732   
SIM_SALT2c:     0.0821   
SIM_SALT2mB:   24.9143   
SIM_MAGDIM:    1.664  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    18.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.898e+00   1.689e+00  -1.12   99.000    5.000   98.725
OBS:  56243.211  r NULL  -1.624e-01   1.223e+00  -0.13   99.000    5.000   99.215
OBS:  56243.223  i NULL   1.026e+00   1.848e+00   0.56   99.000    5.000   99.046
OBS:  56243.250  z NULL  -3.276e+00   2.416e+00  -1.36   99.000    5.000   99.042
OBS:  56244.180  g NULL   1.489e+00   1.782e+00   0.84   99.000    5.000   98.725
OBS:  56244.188  r NULL   3.862e-01   1.373e+00   0.28   99.000    5.000   99.215
OBS:  56244.203  i NULL   3.466e-01   1.987e+00   0.17   99.000    5.000   99.046
OBS:  56244.223  z NULL   1.230e+00   2.230e+00   0.55   99.000    5.000   99.042
OBS:  56245.191  g NULL   1.906e+00   4.785e+00   0.40   99.000    5.000   98.725
OBS:  56245.199  r NULL  -8.251e-01   1.174e+00  -0.70   99.000    5.000   99.215
OBS:  56245.219  i NULL   5.315e-01   2.076e+00   0.26   99.000    5.000   99.046
OBS:  56245.246  z NULL  -6.413e+00   5.918e+00  -1.08   99.000    5.000   99.042
OBS:  56246.234  g NULL  -1.268e+00   1.999e+00  -0.63   99.000    5.000   98.725
OBS:  56246.246  r NULL  -8.317e+00   3.171e+00  -2.62   99.000    5.000   99.215
OBS:  56246.262  i NULL  -1.824e+00   5.640e+00  -0.32   99.000    5.000   99.046
OBS:  56246.285  z NULL   3.568e+00   1.277e+01   0.28   99.000    5.000   99.042
OBS:  56248.207  g NULL  -9.534e-01   1.751e+00  -0.54   99.000    5.000   98.725
OBS:  56248.215  r NULL  -4.229e+00   1.327e+00  -3.19   99.000    5.000   99.215
OBS:  56248.230  i NULL   4.245e-02   2.206e+00   0.02   99.000    5.000   99.046
OBS:  56248.250  z NULL  -4.217e+00   3.030e+00  -1.39   99.000    5.000   99.042
OBS:  56258.242  g NULL  -8.540e+00   8.082e+00  -1.06   99.000    5.000   98.725
OBS:  56258.258  r NULL   1.062e+00   4.418e+00   0.24   99.000    5.000   99.215
OBS:  56259.160  i NULL   1.886e+00   4.540e+00   0.42   99.000    5.000   99.046
OBS:  56259.180  z NULL  -2.171e+00   3.059e+00  -0.71   99.000    5.000   99.042
OBS:  56261.215  g NULL   1.877e+00   3.958e+00   0.47   99.000    5.000   98.725
OBS:  56261.230  r NULL   2.513e+00   1.854e+00   1.36   99.000    5.000   99.215
OBS:  56267.156  i NULL   3.900e-01   2.211e+00   0.18   99.000    5.000   99.046
OBS:  56267.180  z NULL   3.751e+00   3.050e+00   1.23   99.000    5.000   99.042
OBS:  56274.160  g NULL  -1.397e+00   2.033e+00  -0.69   99.000    5.000   98.725
OBS:  56274.176  r NULL   2.969e+00   1.445e+00   2.05   99.000    5.000   99.215
OBS:  56275.223  i NULL   3.350e+00   3.008e+00   1.11   99.000    5.000   99.046
OBS:  56276.191  z NULL  -1.287e-01   3.402e+00  -0.04   99.000    5.000   99.042
OBS:  56282.160  g NULL   5.190e+00   3.404e+00   1.52   99.000    5.000   98.725
OBS:  56282.184  r NULL  -4.711e+00   2.180e+00  -2.16   99.000    5.000   99.215
OBS:  56287.160  i NULL  -1.172e+00   4.985e+00  -0.24   99.000    5.000   99.046
OBS:  56287.191  z NULL   3.025e+00   3.894e+00   0.78   99.000    5.000   99.042
OBS:  56289.035  g NULL   6.211e+00   1.189e+01   0.52   99.000    5.000   98.725
OBS:  56289.043  r NULL   7.702e-01   4.183e+00   0.18   99.000    5.000   99.215
OBS:  56289.152  i NULL  -1.470e+00   4.327e+00  -0.34   99.000    5.000   99.046
OBS:  56289.176  z NULL  -8.005e+00   4.466e+00  -1.79   99.000    5.000   99.042
OBS:  56297.039  g NULL  -1.430e+00   1.580e+00  -0.90   99.000    5.000   98.725
OBS:  56297.047  r NULL   1.282e+00   1.219e+00   1.05   27.230    3.273   28.559
OBS:  56297.062  i NULL   6.673e+00   1.868e+00   3.57   25.439    0.356   25.934
OBS:  56297.090  z NULL   5.194e+00   2.122e+00   2.45   25.711    0.570   26.040
OBS:  56305.094  g NULL  -1.020e+00   1.645e+00  -0.62  128.000    0.000   28.515
OBS:  56305.102  r NULL   3.242e+00   1.305e+00   2.48   26.223    0.560   25.797
OBS:  56305.113  i NULL   1.638e+01   2.217e+00   7.39   24.464    0.158   24.590
OBS:  56306.043  z NULL   1.758e+01   2.732e+00   6.44   24.388    0.183   24.621
OBS:  56313.047  g NULL   4.714e+00   5.961e+00   0.79   25.817  102.183   28.021
OBS:  56313.055  r NULL   9.880e+00   2.532e+00   3.90   25.013    0.321   25.426
OBS:  56313.090  i NULL   1.604e+01   3.097e+00   5.18   24.487    0.234   24.233
OBS:  56317.066  z NULL   1.631e+01   4.261e+00   3.83   24.469    0.329   24.301
OBS:  56321.035  g NULL   3.741e-01   2.914e+00   0.13   28.568   99.432   28.491
OBS:  56321.043  r NULL   6.048e+00   1.372e+00   4.41   25.546    0.279   25.852
OBS:  56321.066  i NULL   2.082e+01   3.246e+00   6.41   24.204    0.184   24.289
OBS:  56326.039  z NULL   1.699e+01   2.627e+00   6.47   24.425    0.182   24.409
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.614e+00   1.817e+00   1.99   26.105    0.758   29.167
OBS:  56333.051  r NULL   2.562e+00   1.385e+00   1.85   26.479    0.844   26.632
OBS:  56334.043  i NULL   1.486e+01   2.196e+00   6.77   24.570    0.173   25.095
OBS:  56335.043  z NULL   1.410e+01   3.391e+00   4.16   24.627    0.299   24.701
OBS:  56344.992  g NULL   2.711e-01   4.327e+00   0.06   28.917   99.083   29.589
OBS:  56345.000  r NULL  -5.346e-01   1.861e+00  -0.29  128.000    0.000   27.791
OBS:  56345.016  i NULL   7.184e+00   3.453e+00   2.08   25.359    0.711   26.198
OBS:  56345.992  z NULL   4.430e+00   3.700e+00   1.20   25.884    1.960   25.360
OBS:  56349.996  g NULL  -2.928e+00   3.964e+00  -0.74  128.000    0.000   29.108
OBS:  56350.004  r NULL   2.011e+00   2.057e+00   0.98   26.742  101.258   28.125
OBS:  56350.996  i NULL   2.914e+00   3.021e+00   0.96   26.339  101.661   26.722
END: 
