SURVEY: DES   
SNID:   748986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39526 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39526 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39526 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3522  +- 0.0544  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3930  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18946  
SIM_DLMU:      41.639156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.131  mag  (host extinction at 5510 A)
SIM_RV:         2.356   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.01  22.20  22.16  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.574219  days 
SIM_DELTA:     -0.086  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.086  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:    31.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -1.897e+00   4.915e+00  -0.39   99.000    5.000   99.000
OBS:  56254.172  z NULL   9.883e-01   4.015e+00   0.25   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.504e+00   1.062e+01   0.14   99.000    5.000   99.000
OBS:  56258.141  r NULL   3.958e+00   5.055e+00   0.78   99.000    5.000   99.000
OBS:  56261.035  i NULL  -1.875e+00   6.086e+00  -0.31   99.000    5.000   99.000
OBS:  56261.043  z NULL  -3.688e+00   4.616e+00  -0.80   99.000    5.000   99.000
OBS:  56261.242  g NULL   5.011e+00   7.740e+00   0.65   99.000    5.000   99.000
OBS:  56261.258  r NULL   2.977e+00   3.921e+00   0.76   99.000    5.000   99.000
OBS:  56274.188  g NULL  -1.463e+00   3.586e+00  -0.41   99.000    5.000   99.000
OBS:  56274.195  r NULL   2.938e+00   2.730e+00   1.08   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.811e+00   4.260e+00  -0.43   99.000    5.000   99.000
OBS:  56274.219  z NULL   6.637e+00   5.012e+00   1.32   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.962e+00   6.357e+00  -0.31  128.000    0.000   26.281
OBS:  56283.156  r NULL   1.336e+01   3.149e+00   4.24   24.685    0.292   24.836
OBS:  56283.168  i NULL   1.617e+01   5.051e+00   3.20   24.478    0.406   24.832
OBS:  56283.184  z NULL   9.937e+00   4.110e+00   2.42   25.007    0.580   24.991
OBS:  56288.191  g NULL   2.672e+01   1.257e+01   2.13   23.933    0.690   24.457
OBS:  56289.066  r NULL   3.739e+01   5.108e+00   7.32   23.568    0.160   23.482
OBS:  56289.078  i NULL   4.509e+01   8.781e+00   5.13   23.365    0.235   23.439
OBS:  56289.086  z NULL   3.670e+01   5.669e+00   6.47   23.588    0.182   23.521
OBS:  56292.090  g NULL   3.640e+01   1.151e+01   3.16   23.597    0.413   23.619
OBS:  56298.039  r NULL   1.128e+02   3.291e+00  34.27   22.369    0.033   22.334
OBS:  56298.047  i NULL   1.140e+02   4.198e+00  27.15   22.358    0.041   22.363
OBS:  56298.055  z NULL   9.049e+01   4.325e+00  20.92   22.609    0.054   22.532
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   6.203e+01   3.024e+00  20.51   23.018    0.055   22.986
