SURVEY: DES   
SNID:   576749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83477 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.83477 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13454 
HOST_GALAXY_PHOTO-Z:   0.8348  +- 0.0174  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8229  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13454  
SIM_DLMU:      43.577862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0831   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.113  mag  (host extinction at 5510 A)
SIM_RV:         2.596   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.18  24.78  23.94  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.949219  days 
SIM_DELTA:      0.581  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.419  
SIM_MAGDIM:    0.556  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    36.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.142e+00   2.686e+00  -0.80   99.000    5.000   99.000
OBS:  56216.176  r NULL   6.682e-01   2.036e+00   0.33   99.000    5.000   99.000
OBS:  56216.191  z NULL  -8.723e-01   4.045e+00  -0.22   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.140e+00   2.987e+00   0.38   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.413e+01   1.592e+01  -0.89   99.000    5.000   99.000
OBS:  56221.160  r NULL  -2.957e+00   6.048e+00  -0.49   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.758e+00   1.539e+01  -0.11   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.920e+00   9.190e+00   0.21   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.736e+00   4.101e+00  -0.67   99.000    5.000   99.000
OBS:  56222.324  r NULL  -3.381e+00   1.516e+01  -0.22   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.371e+01   4.086e+01   0.82   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.663e+00   1.503e+01   0.11   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.751e-01   5.492e+00   0.03   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.626e+00   9.412e+00   0.28   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.927e+00   5.800e+00   0.50   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.232e+01   1.406e+01   0.88   99.000    5.000   99.000
OBS:  56229.332  r NULL  -7.878e-01   7.251e+00  -0.11   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.428e+00   1.295e+01   0.19   99.000    5.000   99.000
OBS:  56230.070  z NULL  -9.734e+00   7.135e+00  -1.36   99.000    5.000   99.000
OBS:  56230.316  g NULL   2.216e+01   1.369e+01   1.62   99.000    5.000   99.000
OBS:  56230.328  r NULL  -9.772e+00   6.675e+00  -1.46   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.550e+00   1.239e+01   0.21   99.000    5.000   99.000
OBS:  56231.301  g NULL   4.736e+00   1.166e+01   0.41   99.000    5.000   99.000
OBS:  56231.316  r NULL   4.932e+00   6.019e+00   0.82   99.000    5.000   99.000
OBS:  56231.328  i NULL   2.648e+00   1.047e+01   0.25   99.000    5.000   99.000
