SURVEY: DES   
SNID:   330744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29582 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29582 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29582 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18460 
HOST_GALAXY_PHOTO-Z:   0.2929  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2931  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18460  
SIM_DLMU:      40.896992  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0574   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.21  22.39  22.49  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.312500  days 
SIM_SALT2x0:   4.377e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    19.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   7.003e-01   3.310e+00   0.21   99.000    5.000   98.985
OBS:  56275.172  r NULL   3.678e+00   2.240e+00   1.64   99.000    5.000   99.037
OBS:  56275.191  i NULL  -2.039e-01   4.492e+00  -0.05   99.000    5.000   99.061
OBS:  56275.203  z NULL   8.720e+00   5.327e+00   1.64   99.000    5.000   98.989
OBS:  56283.203  g NULL  -6.234e+00   6.286e+00  -0.99   99.000    5.000   98.985
OBS:  56283.211  r NULL   2.320e-01   3.325e+00   0.07   99.000    5.000   99.037
OBS:  56283.215  i NULL  -1.261e+00   5.816e+00  -0.22   99.000    5.000   99.061
OBS:  56283.223  z NULL  -1.966e+00   5.043e+00  -0.39   99.000    5.000   98.989
OBS:  56288.199  g NULL   1.084e+01   1.179e+01   0.92   24.912  103.088   58.455
OBS:  56288.215  r NULL  -1.747e+00   6.180e+00  -0.28  128.000    0.000   58.606
OBS:  56289.109  i NULL   8.667e+00   7.081e+00   1.22   25.155    1.843   42.355
OBS:  56289.125  z NULL  -4.148e+00   5.423e+00  -0.76  128.000    0.000   40.326
OBS:  56292.098  g NULL  -2.171e+01   1.166e+01  -1.86  128.000    0.000   56.747
OBS:  56292.102  r NULL   5.001e+00   4.827e+00   1.04   25.752    3.640   57.290
OBS:  56292.191  i NULL   1.502e+00   5.599e+00   0.27   27.058  100.942   39.393
OBS:  56292.199  z NULL   1.180e+01   5.162e+00   2.29   24.820    0.624   37.304
OBS:  56304.051  g NULL  -7.750e-02   2.479e+00  -0.03  128.000    0.000   34.592
OBS:  56304.055  r NULL  -6.217e-01   1.657e+00  -0.38  128.000    0.000   37.119
OBS:  56304.070  i NULL  -2.146e+00   2.507e+00  -0.86  128.000    0.000   27.625
OBS:  56304.086  z NULL   4.477e+00   3.938e+00   1.14   25.872    2.309   24.751
OBS:  56312.055  g NULL   3.519e+01   7.643e+00   4.60   23.634    0.266   23.611
OBS:  56312.066  r NULL   9.504e+00   2.975e+00   3.19   25.055    0.408   25.035
