SURVEY: DES   
SNID:   844311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45154 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.45154 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19757 
HOST_GALAXY_PHOTO-Z:   0.4515  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4490  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19757  
SIM_DLMU:      41.982193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.33  24.75  24.35  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.007812  days 
SIM_SALT2x0:   1.611e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    12.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL  -2.109e+00   3.008e+00  -0.70   99.000    5.000   99.031
OBS:  56276.191  z NULL   1.925e+00   3.402e+00   0.57   99.000    5.000   99.083
OBS:  56282.160  g NULL  -5.527e+00   3.405e+00  -1.62   99.000    5.000   98.952
OBS:  56282.184  r NULL  -1.580e+00   2.178e+00  -0.73   99.000    5.000   98.973
OBS:  56287.160  i NULL   4.023e+00   4.986e+00   0.81   99.000    5.000   99.031
OBS:  56287.191  z NULL  -3.179e+00   3.894e+00  -0.82   99.000    5.000   99.083
OBS:  56289.035  g NULL  -3.820e+00   1.189e+01  -0.32   99.000    5.000   98.952
OBS:  56289.043  r NULL  -3.637e+00   4.183e+00  -0.87   99.000    5.000   98.973
OBS:  56289.152  i NULL  -6.325e+00   4.329e+00  -1.46   99.000    5.000   99.031
OBS:  56289.176  z NULL   3.798e+00   4.464e+00   0.85   99.000    5.000   99.083
OBS:  56297.039  g NULL  -5.690e-01   1.580e+00  -0.36  128.000    0.000   42.507
OBS:  56297.047  r NULL   3.138e+00   1.220e+00   2.57   26.258    0.534   39.910
OBS:  56297.062  i NULL   4.196e+00   1.864e+00   2.25   25.943    0.637   38.896
OBS:  56297.090  z NULL   4.593e+00   2.121e+00   2.17   25.845    0.672   39.679
OBS:  56305.094  g NULL  -2.289e+00   1.644e+00  -1.39  128.000    0.000   35.034
OBS:  56305.102  r NULL   7.427e-01   1.300e+00   0.57   27.823  100.177   30.721
OBS:  56305.113  i NULL  -6.593e-01   2.190e+00  -0.30  128.000    0.000   30.019
OBS:  56306.043  z NULL  -7.003e-01   2.710e+00  -0.26  128.000    0.000   29.880
OBS:  56313.047  g NULL   2.856e+00   5.960e+00   0.48   26.361  101.639   32.137
OBS:  56313.055  r NULL   2.072e+00   2.524e+00   0.82   26.709  101.291   28.079
OBS:  56313.090  i NULL  -1.917e+00   3.079e+00  -0.62  128.000    0.000   26.931
OBS:  56317.066  z NULL   1.253e+00   4.249e+00   0.29   27.255  100.745   26.844
OBS:  56321.035  g NULL  -1.232e-03   2.914e+00  -0.00  128.000    0.000   27.718
OBS:  56321.043  r NULL   5.209e+00   1.370e+00   3.80   25.708    0.331   26.117
OBS:  56321.066  i NULL   7.594e+00   3.221e+00   2.36   25.299    0.599   25.422
OBS:  56326.039  z NULL   1.350e+01   2.619e+00   5.15   24.675    0.234   25.198
OBS:  56333.043  g NULL  -1.428e+00   1.818e+00  -0.79  128.000    0.000   27.335
OBS:  56333.051  r NULL   1.280e+01   1.411e+00   9.08   24.732    0.127   24.745
OBS:  56334.043  i NULL   2.036e+01   2.215e+00   9.19   24.228    0.125   24.329
OBS:  56335.043  z NULL   1.409e+01   3.392e+00   4.16   24.627    0.299   24.492
OBS:  56344.992  g NULL  -4.447e+00   4.328e+00  -1.03  128.000    0.000   28.079
OBS:  56345.000  r NULL   1.322e+01   1.881e+00   7.03   24.697    0.166   25.150
OBS:  56345.016  i NULL   1.946e+01   3.472e+00   5.60   24.277    0.213   24.504
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.047e+01   3.705e+00   2.83   24.950    0.475   24.558
OBS:  56349.996  g NULL  -1.642e+00   3.964e+00  -0.41  128.000    0.000   28.394
OBS:  56350.004  r NULL   6.701e+00   2.063e+00   3.25   25.435    0.400   25.399
OBS:  56350.996  i NULL   1.693e+01   3.040e+00   5.57   24.429    0.214   24.708
END: 
