SURVEY: DES   
SNID:   289964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59731 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.59731 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14239 
HOST_GALAXY_PHOTO-Z:   0.5973  +- 0.0371  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6031  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14239  
SIM_DLMU:      42.752628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         2.441   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.55  22.98  22.95  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.226562  days 
SIM_DELTA:      0.164  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.836  
SIM_MAGDIM:    0.315  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:    34.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -1.636e+00   5.184e+00  -0.32   99.000    5.000   99.000
OBS:  56235.047  r NULL   1.486e+00   3.705e+00   0.40   99.000    5.000   99.000
OBS:  56235.062  i NULL   8.457e+00   4.194e+00   2.02   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.148e+01   8.234e+00   1.39   99.000    5.000   99.000
OBS:  56236.047  g NULL   4.070e+00   4.872e+00   0.84   99.000    5.000   99.000
OBS:  56236.062  r NULL  -2.276e+00   2.660e+00  -0.86   99.000    5.000   99.000
OBS:  56236.074  i NULL   4.206e+00   5.222e+00   0.81   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.084e+00   5.319e+00   0.20   99.000    5.000   99.000
OBS:  56237.039  g NULL  -1.089e+00   3.164e+00  -0.34   99.000    5.000   99.000
OBS:  56237.051  r NULL   1.667e-01   2.212e+00   0.08   99.000    5.000   99.000
OBS:  56237.094  i NULL   2.279e+00   2.491e+00   0.91   99.000    5.000   99.000
OBS:  56237.125  z NULL  -2.792e-01   3.695e+00  -0.08   99.000    5.000   99.000
OBS:  56238.074  g NULL   2.101e+00   2.522e+00   0.83   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.049e+00   1.588e+00  -0.66   99.000    5.000   99.000
OBS:  56238.109  i NULL  -9.183e-02   2.722e+00  -0.03   99.000    5.000   99.000
OBS:  56238.129  z NULL  -8.420e-01   3.106e+00  -0.27   99.000    5.000   99.000
OBS:  56243.098  g NULL   1.462e+00   2.168e+00   0.67   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.602e+00   1.654e+00  -0.97   99.000    5.000   99.000
OBS:  56243.125  i NULL  -1.578e+00   2.564e+00  -0.62   99.000    5.000   99.000
OBS:  56243.152  z NULL  -1.415e+00   2.550e+00  -0.56   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.355e-01   2.190e+00  -0.06   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.880e-01   1.634e+00   0.18   99.000    5.000   99.000
OBS:  56244.109  i NULL  -2.070e+00   2.588e+00  -0.80   99.000    5.000   99.000
OBS:  56244.133  z NULL   2.045e+00   2.982e+00   0.69   99.000    5.000   99.000
OBS:  56245.070  g NULL   7.468e-01   1.718e+00   0.43   99.000    5.000   99.000
OBS:  56245.082  r NULL  -7.586e-01   1.352e+00  -0.56   99.000    5.000   99.000
OBS:  56245.109  i NULL   3.446e+00   3.212e+00   1.07   99.000    5.000   99.000
OBS:  56245.137  z NULL   1.634e+00   2.836e+00   0.58   99.000    5.000   99.000
OBS:  56246.117  g NULL  -5.050e-01   6.561e+00  -0.08   99.000    5.000   99.000
OBS:  56246.125  r NULL   5.601e-01   2.810e+00   0.20   99.000    5.000   99.000
OBS:  56246.152  i NULL   4.329e+00   1.960e+00   2.21   99.000    5.000   99.000
OBS:  56246.180  z NULL  -2.914e+00   1.934e+00  -1.51   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.853e+00   1.489e+00  -1.24   99.000    5.000   99.000
OBS:  56247.297  r NULL   7.246e-01   1.132e+00   0.64   99.000    5.000   99.000
OBS:  56247.316  i NULL   3.791e-02   1.974e+00   0.02   99.000    5.000   99.000
OBS:  56247.340  z NULL   8.383e-01   2.489e+00   0.34   99.000    5.000   99.000
OBS:  56248.324  g NULL  -8.147e-01   1.701e+00  -0.48   99.000    5.000   99.000
OBS:  56248.340  r NULL  -8.206e-01   1.335e+00  -0.61   99.000    5.000   99.000
OBS:  56258.035  i NULL  -1.789e+00   9.885e+00  -0.18   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.763e+00   3.968e+00  -0.70   99.000    5.000   99.000
OBS:  56258.215  g NULL   5.428e+00   4.948e+00   1.10   99.000    5.000   99.000
OBS:  56258.227  r NULL  -2.355e-01   2.381e+00  -0.10   99.000    5.000   99.000
OBS:  56261.098  g NULL   1.084e+00   8.827e+00   0.12   99.000    5.000   99.000
OBS:  56261.102  r NULL   3.512e+00   3.395e+00   1.03   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.389e+00   3.853e+00   0.62   99.000    5.000   99.000
OBS:  56261.156  z NULL  -4.094e+00   3.087e+00  -1.33   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.051e+00   1.754e+00  -0.60  128.000    0.000   27.896
OBS:  56273.176  r NULL   3.355e+00   1.218e+00   2.75   26.186    0.490   25.877
OBS:  56273.188  i NULL   3.505e+00   2.026e+00   1.73   26.138    0.938   25.811
OBS:  56273.219  z NULL   3.643e+00   2.252e+00   1.62   26.096    1.047   25.759
OBS:  56281.160  g NULL   6.379e+00   2.086e+00   3.06   25.488    0.430   25.718
OBS:  56281.184  r NULL   2.183e+01   1.352e+00  16.15   24.152    0.070   24.093
OBS:  56281.203  i NULL   2.258e+01   1.857e+00  12.16   24.116    0.094   24.032
OBS:  56281.227  z NULL   2.405e+01   2.337e+00  10.29   24.047    0.111   24.090
OBS:  56288.086  g NULL   1.069e+01   4.864e+00   2.20   24.928    0.660   24.509
OBS:  56288.094  r NULL   4.805e+01   2.313e+00  20.77   23.296    0.054   23.210
OBS:  56288.109  i NULL   5.148e+01   3.218e+00  16.00   23.221    0.070   23.167
OBS:  56288.141  z NULL   4.711e+01   2.734e+00  17.23   23.317    0.065   23.297
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.224e+01   6.504e+00   1.88   24.781    0.824   24.395
OBS:  56289.242  r NULL   5.869e+01   2.928e+00  20.04   23.079    0.055   23.149
OBS:  56289.258  i NULL   6.475e+01   5.233e+00  12.37   22.972    0.091   23.103
OBS:  56292.035  z NULL   5.510e+01   2.310e+00  23.85   23.147    0.047   23.130
OBS:  56292.141  g NULL   9.129e+00   3.083e+00   2.96   25.099    0.450   24.329
OBS:  56292.156  r NULL   6.069e+01   2.104e+00  28.84   23.042    0.039   23.023
OBS:  56292.172  i NULL   6.287e+01   2.918e+00  21.54   23.004    0.051   23.019
OBS:  56303.039  g NULL   6.934e+00   1.398e+00   4.96   25.398    0.245   25.253
OBS:  56303.051  r NULL   5.172e+01   1.350e+00  38.32   23.216    0.029   23.222
OBS:  56303.070  i NULL   6.183e+01   1.848e+00  33.46   23.022    0.033   23.026
OBS:  56303.094  z NULL   6.192e+01   2.499e+00  24.78   23.020    0.044   23.063
OBS:  56311.043  g NULL   4.368e+00   2.675e+00   1.63   25.899    1.029   26.089
OBS:  56311.055  r NULL   3.221e+01   1.628e+00  19.78   23.730    0.056   23.737
OBS:  56311.074  i NULL   4.594e+01   2.549e+00  18.02   23.345    0.062   23.379
OBS:  56311.098  z NULL   4.445e+01   2.577e+00  17.25   23.380    0.065   23.351
OBS:  56317.125  g NULL   6.973e+00   4.220e+00   1.65   25.391    1.008   26.724
OBS:  56317.141  r NULL   1.972e+01   1.904e+00  10.36   24.263    0.110   24.234
OBS:  56318.109  i NULL   3.978e+01   2.885e+00  13.79   23.501    0.081   23.787
OBS:  56318.141  z NULL   3.780e+01   3.061e+00  12.35   23.556    0.091   23.624
OBS:  56321.090  g NULL   2.816e+00   6.629e+00   0.42   26.376  101.624   27.208
OBS:  56321.098  r NULL   1.083e+01   2.903e+00   3.73   24.913    0.339   24.630
OBS:  56321.109  i NULL   2.324e+01   3.439e+00   6.76   24.085    0.174   23.961
OBS:  56321.141  z NULL   3.327e+01   3.025e+00  11.00   23.695    0.104   23.689
OBS:  56332.039  g NULL   6.672e-01   1.460e+00   0.46   27.939  100.061   27.965
OBS:  56332.051  r NULL   7.081e+00   9.883e-01   7.16   25.375    0.163   25.452
OBS:  56332.070  i NULL   1.484e+01   1.612e+00   9.20   24.572    0.125   24.643
OBS:  56332.094  z NULL   2.574e+01   2.624e+00   9.81   23.973    0.117   23.957
