SURVEY: DES   
SNID:   261499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51467 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.51467 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12932 
HOST_GALAXY_PHOTO-Z:   0.5147  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5234  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12932  
SIM_DLMU:      42.380363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.020  mag  (host extinction at 5510 A)
SIM_RV:         1.831   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.65  22.46  22.64  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.691406  days 
SIM_DELTA:     -0.324  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.324  
SIM_MAGDIM:    0.001  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.48   days 
SIM_TRESTMAX:    16.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   6.545e-01   1.752e+00   0.37   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.407e+00   1.214e+00  -1.98   99.000    5.000   99.000
OBS:  56273.188  i NULL  -5.180e-01   2.023e+00  -0.26   99.000    5.000   99.000
OBS:  56273.219  z NULL   7.511e-01   2.251e+00   0.33   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.506e-01   2.074e+00   0.17   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.619e+00   1.273e+00  -1.27   99.000    5.000   99.000
OBS:  56281.203  i NULL   4.310e-01   1.798e+00   0.24   99.000    5.000   99.000
OBS:  56281.227  z NULL   5.431e-01   2.290e+00   0.24   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.754e+00   4.849e+00  -0.36   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.676e+00   2.114e+00   1.27   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.732e+00   3.059e+00  -0.57   99.000    5.000   99.000
OBS:  56288.141  z NULL   7.201e-01   2.584e+00   0.28   99.000    5.000   99.000
OBS:  56289.227  g NULL   1.138e-01   6.491e+00   0.02   99.000    5.000   99.000
OBS:  56289.242  r NULL  -3.117e+00   2.702e+00  -1.15   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.591e+00   5.084e+00  -0.51   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.710e+00   2.061e+00  -0.83   99.000    5.000   99.000
OBS:  56292.141  g NULL  -7.394e-01   3.053e+00  -0.24   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.088e+00   1.735e+00  -0.63   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.992e-01   2.653e+00   0.11   99.000    5.000   99.000
OBS:  56303.039  g NULL   3.664e+00   1.385e+00   2.65   26.090    0.516   25.840
OBS:  56303.051  r NULL   1.855e+01   9.791e-01  18.95   24.329    0.059   24.376
OBS:  56303.070  i NULL   1.615e+01   1.452e+00  11.12   24.479    0.102   24.633
OBS:  56303.094  z NULL   1.308e+01   2.224e+00   5.88   24.709    0.202   24.694
OBS:  56311.043  g NULL   2.821e+01   2.751e+00  10.25   23.874    0.111   24.003
OBS:  56311.055  r NULL   6.292e+01   1.926e+00  32.67   23.003    0.033   23.055
OBS:  56311.074  i NULL   4.875e+01   2.569e+00  18.98   23.280    0.059   23.262
