SURVEY: DES   
SNID:   208318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30014 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.30014 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.3001  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2729  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14731  
SIM_DLMU:      40.719620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.92  23.21  23.20  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.250000  days 
SIM_SALT2x0:   5.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.15   days 
SIM_TRESTMAX:    64.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.872e+01   1.199e+01   1.56   99.000    5.000   98.995
OBS:  56208.160  g NULL   1.595e+00   2.972e+00   0.54   99.000    5.000   98.972
OBS:  56208.176  r NULL  -2.887e+00   2.429e+00  -1.19   99.000    5.000   98.993
OBS:  56208.191  z NULL   8.422e-02   4.938e+00   0.02   99.000    5.000   98.984
OBS:  56210.156  i NULL   7.012e+00   7.026e+00   1.00   25.385  102.615   45.119
OBS:  56216.164  g NULL  -3.469e-01   2.686e+00  -0.13  128.000    0.000   35.674
OBS:  56216.176  r NULL  -1.022e+00   2.036e+00  -0.50  128.000    0.000   38.843
OBS:  56216.191  z NULL  -4.667e-01   4.045e+00  -0.12  128.000    0.000   38.082
OBS:  56219.211  i NULL   1.043e+00   2.987e+00   0.35   27.454  100.546   31.836
OBS:  56221.148  g NULL   4.057e+00   1.591e+01   0.25   25.979  102.021   27.969
OBS:  56221.160  r NULL  -3.562e+00   6.048e+00  -0.59  128.000    0.000   31.142
OBS:  56221.176  z NULL  -2.020e+01   1.540e+01  -1.31  128.000    0.000   30.492
OBS:  56222.105  i NULL  -1.094e+01   9.192e+00  -1.19  128.000    0.000   28.689
OBS:  56222.312  g NULL   1.024e-02   4.106e+00   0.00   32.474   95.526   26.806
OBS:  56222.324  r NULL  -3.995e+00   1.516e+01  -0.26  128.000    0.000   29.980
OBS:  56222.340  z NULL   2.672e+01   4.086e+01   0.65   23.933  104.067   29.362
OBS:  56228.297  g NULL   3.445e+01   1.507e+01   2.29   23.657    0.624   24.016
OBS:  56228.305  r NULL   4.019e+00   5.493e+00   0.73   25.990  102.010   27.306
OBS:  56228.312  i NULL  -2.910e+00   9.412e+00  -0.31  128.000    0.000   26.495
OBS:  56228.320  z NULL  -8.346e+00   5.802e+00  -1.44  128.000    0.000   27.077
OBS:  56229.320  g NULL   4.555e+01   1.410e+01   3.23   23.354    0.402   23.764
OBS:  56229.332  r NULL  -1.706e+00   7.252e+00  -0.24  128.000    0.000   27.103
