SURVEY: DES   
SNID:   584063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31131 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.31131 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19939 
HOST_GALAXY_PHOTO-Z:   0.3113  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2688  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19939  
SIM_DLMU:      40.681702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0540   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.05  23.64  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.511719  days 
SIM_SALT2x0:   5.337e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.02   days 
SIM_TRESTMAX:    28.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.771e+00   3.310e+00  -0.54   99.000    5.000   99.008
OBS:  56275.172  r NULL  -2.025e+00   2.240e+00  -0.90   99.000    5.000   98.961
OBS:  56275.191  i NULL   4.338e+00   4.492e+00   0.97   99.000    5.000   99.045
OBS:  56275.203  z NULL   9.818e-01   5.325e+00   0.18   99.000    5.000   99.068
OBS:  56283.203  g NULL   9.311e+00   6.288e+00   1.48   25.077    1.221   27.719
OBS:  56283.211  r NULL   7.981e+00   3.330e+00   2.40   25.245    0.585   27.208
OBS:  56283.215  i NULL  -5.469e+00   5.818e+00  -0.94  128.000    0.000   27.175
OBS:  56283.223  z NULL  -1.897e+00   5.043e+00  -0.38  128.000    0.000   26.875
OBS:  56288.199  g NULL  -3.376e+00   1.179e+01  -0.29  128.000    0.000   27.078
OBS:  56288.215  r NULL   2.899e+00   6.182e+00   0.47   26.345  101.655   26.249
OBS:  56289.109  i NULL  -8.346e+00   7.083e+00  -1.18  128.000    0.000   25.738
OBS:  56289.125  z NULL   1.499e+01   5.430e+00   2.76   24.561    0.488   25.731
OBS:  56292.098  g NULL   2.428e+00   1.165e+01   0.21   26.537  101.463   26.455
OBS:  56292.102  r NULL   6.994e+00   4.835e+00   1.45   25.388    1.276   25.472
OBS:  56292.191  i NULL   1.066e+01   5.607e+00   1.90   24.931    0.811   24.993
OBS:  56292.199  z NULL   3.436e+00   5.160e+00   0.67   26.160  101.840   25.197
OBS:  56304.051  g NULL   1.526e+01   2.547e+00   5.99   24.541    0.198   24.737
OBS:  56304.055  r NULL   2.215e+01   1.743e+00  12.71   24.136    0.089   24.072
OBS:  56304.070  i NULL   3.144e+01   2.605e+00  12.07   23.756    0.095   23.637
OBS:  56304.086  z NULL   2.151e+01   3.961e+00   5.43   24.169    0.222   23.872
OBS:  56312.055  g NULL   2.594e+01   7.604e+00   3.41   23.965    0.376   24.469
OBS:  56312.066  r NULL   2.063e+01   3.007e+00   6.86   24.214    0.172   24.034
OBS:  56312.090  i NULL   3.755e+01   5.084e+00   7.39   23.563    0.158   23.621
