SURVEY: DES   
SNID:   717432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53473 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.53473 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18731 
HOST_GALAXY_PHOTO-Z:   0.5347  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5461  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18731  
SIM_DLMU:      42.491787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.53  24.52  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.843750  days 
SIM_SALT2x0:   1.008e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    13.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.797e+00   1.752e+00   1.03   99.000    5.000   99.020
OBS:  56273.176  r NULL  -1.675e+00   1.213e+00  -1.38   99.000    5.000   99.028
OBS:  56273.188  i NULL   9.995e-01   2.024e+00   0.49   99.000    5.000   98.939
OBS:  56273.219  z NULL  -1.077e+00   2.251e+00  -0.48   99.000    5.000   99.004
OBS:  56281.160  g NULL   8.464e-01   2.074e+00   0.41   99.000    5.000   99.020
OBS:  56281.184  r NULL  -1.602e+00   1.273e+00  -1.26   99.000    5.000   99.028
OBS:  56281.203  i NULL   4.856e-01   1.798e+00   0.27   99.000    5.000   98.939
OBS:  56281.227  z NULL  -4.687e-01   2.290e+00  -0.20   99.000    5.000   99.004
OBS:  56288.086  g NULL   1.146e-01   4.849e+00   0.02   29.852   98.148   50.256
OBS:  56288.094  r NULL  -1.909e+00   2.114e+00  -0.90  128.000    0.000   49.588
OBS:  56288.109  i NULL  -2.351e+00   3.059e+00  -0.77  128.000    0.000   50.052
OBS:  56288.141  z NULL  -1.153e+00   2.584e+00  -0.45  128.000    0.000   49.960
OBS:  56289.227  g NULL   6.818e+00   6.492e+00   1.05   25.416    3.298   50.011
OBS:  56289.242  r NULL   7.676e-01   2.701e+00   0.28   27.787  100.213   49.354
OBS:  56289.258  i NULL   1.081e-01   5.084e+00   0.02   29.915   98.085   49.817
OBS:  56292.035  z NULL   1.738e+00   2.061e+00   0.84   26.900  101.100   38.964
OBS:  56292.141  g NULL  -6.762e-01   3.053e+00  -0.22  128.000    0.000   43.010
OBS:  56292.156  r NULL  -6.241e-01   1.735e+00  -0.36  128.000    0.000   39.821
OBS:  56292.172  i NULL   5.891e-02   2.653e+00   0.02   30.575   97.425   39.434
OBS:  56303.039  g NULL   3.127e-02   1.371e+00   0.02   31.262   96.738   33.433
OBS:  56303.051  r NULL  -1.895e+00   9.002e-01  -2.11  128.000    0.000   30.784
OBS:  56303.070  i NULL   1.620e-01   1.413e+00   0.11   29.476   98.524   29.102
OBS:  56303.094  z NULL   9.180e-01   2.209e+00   0.42   27.593  100.407   29.107
