SURVEY: DES   
SNID:   686296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03140 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03140 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0314  +- 0.0438  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0186  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17704  
SIM_DLMU:      44.149708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.90  25.81  24.01  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.163e-06   
SIM_SALT2x1:   -2.2655   
SIM_SALT2c:    -0.0740   
SIM_SALT2mB:   24.7972   
SIM_MAGDIM:    1.130  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.35   days 
SIM_TRESTMAX:    51.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.570e+01   9.409e+00  -1.67   99.000    5.000   98.998
OBS:  56178.195  r NULL  -1.117e+00   7.172e+00  -0.16   99.000    5.000   99.089
OBS:  56178.203  i NULL  -5.976e+00   6.834e+00  -0.87   99.000    5.000   98.986
OBS:  56178.211  z NULL  -9.629e+00   7.921e+00  -1.22   99.000    5.000   98.987
OBS:  56180.172  g NULL  -6.008e+00   4.014e+00  -1.50   99.000    5.000   98.998
OBS:  56180.188  r NULL  -4.122e+00   3.175e+00  -1.30   99.000    5.000   99.089
OBS:  56180.195  i NULL   5.006e+00   4.396e+00   1.14   99.000    5.000   98.986
OBS:  56180.203  z NULL   2.846e+00   4.963e+00   0.57   99.000    5.000   98.987
OBS:  56188.148  g NULL  -9.366e+00   1.795e+01  -0.52   99.000    5.000   98.998
OBS:  56188.289  r NULL   1.606e+00   3.995e+00   0.40   99.000    5.000   99.089
OBS:  56188.297  i NULL  -1.010e+01   8.134e+00  -1.24   99.000    5.000   98.986
OBS:  56188.312  z NULL  -9.420e-01   5.393e+00  -0.17   99.000    5.000   98.987
OBS:  56194.145  g NULL   3.828e+00   4.679e+00   0.82   99.000    5.000   98.998
OBS:  56194.156  r NULL   7.996e-01   2.751e+00   0.29   99.000    5.000   99.089
OBS:  56194.172  i NULL  -6.470e+00   4.629e+00  -1.40   99.000    5.000   98.986
OBS:  56194.188  z NULL   8.753e-01   4.462e+00   0.20   99.000    5.000   98.987
OBS:  56207.188  g NULL   1.270e+00   4.365e+00   0.29   99.000    5.000   98.998
OBS:  56207.195  r NULL  -2.783e+00   3.459e+00  -0.80   99.000    5.000   99.089
OBS:  56207.203  i NULL  -2.909e+00   6.247e+00  -0.47   99.000    5.000   98.986
OBS:  56207.219  z NULL   5.394e-01   5.952e+00   0.09   99.000    5.000   98.987
OBS:  56215.195  g NULL  -3.985e+00   2.682e+00  -1.49   99.000    5.000   98.998
OBS:  56215.203  r NULL  -3.791e+00   2.172e+00  -1.75   99.000    5.000   99.089
OBS:  56215.211  i NULL  -5.233e+00   2.634e+00  -1.99   99.000    5.000   98.986
OBS:  56215.227  z NULL   3.211e+00   3.426e+00   0.94   99.000    5.000   98.987
OBS:  56221.090  g NULL   2.294e+00   6.268e+00   0.37   99.000    5.000   98.998
OBS:  56221.105  r NULL   7.318e-01   5.078e+00   0.14   99.000    5.000   99.089
OBS:  56221.113  i NULL   1.141e+01   5.581e+00   2.04   24.857    0.728   27.042
OBS:  56221.117  z NULL  -4.698e+00   7.706e+00  -0.61  128.000    0.000   27.275
OBS:  56222.270  g NULL   9.245e+00   7.731e+00   1.20   99.000    5.000   98.998
OBS:  56222.273  r NULL  -3.168e+00   5.695e+00  -0.56   99.000    5.000   99.089
OBS:  56222.281  i NULL   5.676e+00   1.698e+01   0.33   25.615  102.385   26.535
OBS:  56222.289  z NULL   5.964e+00   8.066e+00   0.74   25.561  102.439   26.618
OBS:  56228.234  g NULL  -8.166e+00   1.234e+01  -0.66   99.000    5.000   98.998
OBS:  56228.242  r NULL   7.018e+00   5.572e+00   1.26   25.384    1.714   26.102
OBS:  56228.258  i NULL   1.794e+01   1.203e+01   1.49   24.365    1.204   25.056
OBS:  56228.270  z NULL   1.463e+01   6.656e+00   2.20   24.587    0.658   24.973
OBS:  56229.258  g NULL  -2.758e+01   1.722e+01  -1.60   99.000    5.000   98.998
OBS:  56229.270  r NULL   2.726e+00   8.065e+00   0.34   26.411  101.589   25.873
OBS:  56229.285  i NULL   1.006e+01   1.507e+01   0.67   24.993  103.007   24.909
OBS:  56229.297  z NULL   1.491e+01   8.905e+00   1.67   24.567    0.988   24.824
OBS:  56230.273  g NULL   2.081e+01   1.383e+01   1.50   99.000    5.000   98.998
OBS:  56230.277  r NULL  -4.087e+00   6.407e+00  -0.64  128.000    0.000   25.741
OBS:  56230.285  i NULL  -1.169e+01   1.120e+01  -1.04  128.000    0.000   24.783
OBS:  56230.293  z NULL   1.463e+01   6.165e+00   2.37   24.587    0.594   24.702
OBS:  56231.242  g NULL   1.484e+01   9.780e+00   1.52   99.000    5.000   98.998
OBS:  56231.258  r NULL   1.180e+01   4.951e+00   2.38   24.820    0.590   25.630
OBS:  56231.273  i NULL   2.304e+01   9.669e+00   2.38   24.094    0.590   24.671
OBS:  56231.277  z NULL   1.614e+01   5.315e+00   3.04   24.480    0.434   24.595
OBS:  56235.242  g NULL   3.509e+00   6.866e+00   0.51   26.137  101.863   30.741
OBS:  56235.258  r NULL   6.391e+00   3.915e+00   1.63   25.486    1.029   25.537
OBS:  56235.270  i NULL   1.618e+01   7.259e+00   2.23   24.477    0.647   24.320
OBS:  56235.277  z NULL   2.812e+01   7.003e+00   4.02   23.877    0.310   24.274
OBS:  56236.258  g NULL  -4.596e+00   6.535e+00  -0.70  128.000    0.000   30.346
OBS:  56236.270  r NULL   1.094e+01   4.261e+00   2.57   24.902    0.535   25.546
OBS:  56236.277  i NULL   2.021e+01   6.013e+00   3.36   24.236    0.383   24.256
OBS:  56236.285  z NULL   3.019e+01   7.827e+00   3.86   23.800    0.325   24.220
OBS:  56237.289  g NULL  -9.186e-01   2.675e+01  -0.03  128.000    0.000   30.082
OBS:  56237.297  r NULL   8.824e+00   4.068e+01   0.22   25.136  102.864   25.556
OBS:  56237.301  i NULL   5.500e+01   4.385e+01   1.25   23.149    1.731   24.197
OBS:  56237.316  z NULL   3.499e+01   2.568e+01   1.36   23.640    1.437   24.169
OBS:  56238.301  g NULL  -4.011e+01   4.135e+01  -0.97  128.000    0.000   30.011
OBS:  56238.316  r NULL   7.264e+00   1.369e+01   0.53   25.347  102.653   25.571
OBS:  56238.328  i NULL   2.615e+01   7.956e+00   3.29   23.956    0.394   24.150
OBS:  56243.027  z NULL   2.109e+01   7.834e+00   2.69   24.190    0.504   24.040
OBS:  56243.309  g NULL  -3.830e+00   4.496e+00  -0.85  128.000    0.000   30.616
OBS:  56244.027  r NULL   9.577e+00   4.112e+00   2.33   25.047    0.608   25.729
OBS:  56244.031  i NULL   2.831e+01   6.644e+00   4.26   23.870    0.290   24.014
OBS:  56244.273  g NULL  -3.579e+00   4.060e+00  -0.88  128.000    0.000   30.745
OBS:  56244.277  z NULL   2.059e+01   6.070e+00   3.39   24.216    0.380   24.035
