SURVEY: DES   
SNID:   562989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.08119 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   1.08119 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17530 
HOST_GALAXY_PHOTO-Z:   1.0812  +- 0.0556  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0167  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17530  
SIM_DLMU:      44.144672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0551   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.15  24.37  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.664062  days 
SIM_SALT2x0:   2.199e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.06   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.308e+01   1.048e+01  -1.25  128.000    0.000   31.877
OBS:  56178.250  r NULL   3.762e+00   7.842e+00   0.48   26.062  101.938   28.007
OBS:  56178.266  i NULL   7.747e+00   9.314e+00   0.83   25.277  102.723   25.572
OBS:  56179.211  z NULL   8.266e+00   5.332e+00   1.55   25.207    1.125   25.007
OBS:  56180.219  g NULL  -5.346e-01   3.205e+00  -0.17  128.000    0.000   30.896
OBS:  56180.234  r NULL   4.767e+00   2.428e+00   1.96   25.804    0.772   27.418
OBS:  56180.250  i NULL   1.261e+01   4.320e+00   2.92   24.748    0.455   25.429
OBS:  56188.191  z NULL   2.680e+01   2.733e+01   0.98   23.930  104.070   24.855
OBS:  56188.340  g NULL   7.135e+00   2.558e+01   0.28   25.367  102.633   27.675
OBS:  56188.355  r NULL   7.606e+00   4.162e+00   1.83   25.297    0.860   25.154
OBS:  56189.195  i NULL   3.568e+00   3.096e+01   0.12   26.119  101.881   25.029
OBS:  56194.215  g NULL   1.655e+00   4.769e+00   0.35   26.953  101.047   26.579
OBS:  56194.223  r NULL   2.032e+01   5.433e+00   3.74   24.230    0.338   24.278
OBS:  56194.227  z NULL   1.965e+01   6.554e+00   3.00   24.266    0.440   24.747
OBS:  56200.234  i NULL   4.999e+01   1.202e+01   4.16   23.253    0.298   24.709
OBS:  56208.160  g NULL   1.070e+01   2.989e+00   3.58   24.927    0.355   26.193
OBS:  56208.176  r NULL   2.289e+01   2.487e+00   9.20   24.101    0.125   24.106
OBS:  56208.191  z NULL   1.465e+01   4.948e+00   2.96   24.585    0.448   24.480
OBS:  56210.156  i NULL   1.293e+01   7.034e+00   1.84   24.721    0.853   24.439
OBS:  56216.164  g NULL   1.443e-01   2.697e+00   0.05   29.602   98.398   26.194
OBS:  56216.176  r NULL   2.192e+01   2.099e+00  10.44   24.148    0.109   24.158
OBS:  56216.191  z NULL   1.672e+01   4.061e+00   4.12   24.442    0.302   24.347
OBS:  56219.211  i NULL   1.424e+01   3.012e+00   4.73   24.617    0.259   24.333
