SURVEY: DES   
SNID:   71010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43658 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.43658 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12847 
HOST_GALAXY_PHOTO-Z:   0.4366  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4648  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12847  
SIM_DLMU:      42.071396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.48  25.67  24.97  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.824219  days 
SIM_SALT2x0:   1.484e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.37   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.656e-01   4.764e+00   0.06   28.939   99.061   37.888
OBS:  56176.199  r NULL  -1.727e+00   2.129e+00  -0.81  128.000    0.000   35.369
OBS:  56176.215  i NULL  -4.480e+00   3.146e+00  -1.42  128.000    0.000   34.616
OBS:  56176.238  z NULL   1.511e+00   2.483e+00   0.61   27.052  100.948   33.711
OBS:  56179.188  g NULL  -1.215e+00   2.584e+00  -0.47  128.000    0.000   34.656
OBS:  56179.195  r NULL   8.803e-01   1.709e+00   0.52   27.638  100.362   32.331
OBS:  56179.234  i NULL   3.347e+00   1.985e+00   1.69   26.188    0.975   31.624
OBS:  56179.266  z NULL  -1.354e-01   3.729e+00  -0.04  128.000    0.000   30.809
OBS:  56180.266  g NULL   3.199e+00   2.551e+00   1.25   26.237    1.732   33.910
OBS:  56180.281  r NULL  -1.410e+00   1.301e+00  -1.08  128.000    0.000   31.632
OBS:  56180.297  i NULL   1.168e+00   3.683e+00   0.32   27.331  100.669   30.961
OBS:  56180.328  z NULL  -8.463e+00   4.489e+00  -1.89  128.000    0.000   30.184
OBS:  56188.160  g NULL   1.403e+01   5.689e+00   2.47   24.633    0.564   31.228
OBS:  56188.176  r NULL  -6.970e+00   5.570e+00  -1.25  128.000    0.000   29.034
OBS:  56188.211  i NULL   7.356e+00   4.521e+00   1.63   25.333    1.034   28.367
OBS:  56188.238  z NULL  -5.580e-01   3.399e+00  -0.16  128.000    0.000   28.116
OBS:  56189.254  g NULL  -1.295e+00   2.284e+00  -0.57  128.000    0.000   31.052
OBS:  56189.270  r NULL  -4.615e+00   3.269e+00  -1.41  128.000    0.000   28.832
OBS:  56189.281  i NULL  -1.776e+00   9.045e+00  -0.20  128.000    0.000   28.165
OBS:  56189.312  z NULL   7.312e-01   2.964e+00   0.25   27.840  100.160   27.982
OBS:  56194.258  g NULL   2.520e+00   2.636e+00   0.96   26.497  101.503   29.701
OBS:  56194.270  r NULL   1.358e+00   1.486e+00   0.91   27.168  100.832   27.853
