SURVEY: DES   
SNID:   77630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92955 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.92955 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9295  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9172  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12427  
SIM_DLMU:      43.868515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.153  mag  (host extinction at 5510 A)
SIM_RV:         2.059   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.47  24.95  23.98  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.781250  days 
SIM_DELTA:      0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.968  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.39   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.325e+00   9.405e+00  -0.46  128.000    0.000   36.217
OBS:  56178.195  r NULL  -6.211e+00   7.173e+00  -0.87  128.000    0.000   27.936
OBS:  56178.203  i NULL  -1.682e+00   6.834e+00  -0.25  128.000    0.000   26.434
OBS:  56178.211  z NULL   2.008e+01   7.928e+00   2.53   24.243    0.545   26.530
OBS:  56180.172  g NULL  -1.123e+00   4.012e+00  -0.28  128.000    0.000   35.585
OBS:  56180.188  r NULL  -1.434e+00   3.175e+00  -0.45  128.000    0.000   27.446
OBS:  56180.195  i NULL   1.015e+01   4.401e+00   2.31   24.983    0.616   26.077
OBS:  56180.203  z NULL   9.939e+00   4.967e+00   2.00   25.007    0.751   26.143
OBS:  56188.148  g NULL  -3.715e+00   1.795e+01  -0.21  128.000    0.000   33.523
OBS:  56188.289  r NULL   7.213e+00   4.001e+00   1.80   25.355    0.878   25.817
OBS:  56188.297  i NULL   1.287e+01   8.141e+00   1.58   24.726    1.087   24.842
OBS:  56188.312  z NULL   1.303e+01   5.401e+00   2.41   24.713    0.581   24.915
OBS:  56194.145  g NULL  -2.023e+00   4.678e+00  -0.43  128.000    0.000   32.693
OBS:  56194.156  r NULL   1.038e+01   2.768e+00   3.75   24.959    0.336   25.085
OBS:  56194.172  i NULL   1.445e+01   4.648e+00   3.11   24.600    0.422   24.231
OBS:  56194.188  z NULL   1.235e+01   4.473e+00   2.76   24.771    0.489   24.336
OBS:  56207.188  g NULL  -4.073e+00   4.366e+00  -0.93  128.000    0.000   32.479
OBS:  56207.195  r NULL   1.014e+01   3.470e+00   2.92   24.985    0.455   25.005
OBS:  56207.203  i NULL   1.449e+01   6.261e+00   2.31   24.597    0.616   23.998
OBS:  56207.219  z NULL   2.371e+01   5.972e+00   3.97   24.062    0.315   24.007
OBS:  56215.195  g NULL  -3.723e+00   2.682e+00  -1.39  128.000    0.000   33.268
OBS:  56215.203  r NULL   4.304e+00   2.179e+00   1.98   25.915    0.767   25.553
OBS:  56215.211  i NULL   2.014e+01   2.675e+00   7.53   24.240    0.155   24.248
OBS:  56215.227  z NULL   1.911e+01   3.450e+00   5.54   24.297    0.217   24.123
OBS:  56221.090  g NULL   1.495e+01   6.274e+00   2.38   24.563    0.590   33.796
OBS:  56221.105  r NULL   6.605e+00   5.082e+00   1.30   25.450    1.592   26.023
OBS:  56221.113  i NULL   6.825e+00   5.584e+00   1.22   25.415    1.856   24.522
OBS:  56221.117  z NULL   1.878e+01   7.716e+00   2.43   24.316    0.574   24.313
OBS:  56222.270  g NULL  -5.091e+00   7.730e+00  -0.66  128.000    0.000   33.848
OBS:  56222.273  r NULL   7.591e+00   5.699e+00   1.33   25.299    1.508   26.091
OBS:  56222.281  i NULL   2.781e+01   1.700e+01   1.64   23.889    1.025   24.591
OBS:  56222.289  z NULL   4.458e+00   8.069e+00   0.55   25.877  102.123   24.359
OBS:  56228.234  g NULL   6.528e+00   1.234e+01   0.53   25.463  102.537   34.196
OBS:  56228.242  r NULL   1.147e+00   5.569e+00   0.21   27.351  100.649   26.571
OBS:  56228.258  i NULL   1.090e+01   1.203e+01   0.91   24.907  103.093   24.945
OBS:  56228.270  z NULL   1.270e+01   6.655e+00   1.91   24.740    0.806   24.643
OBS:  56229.258  g NULL   3.650e+00   1.721e+01   0.21   26.094  101.906   34.284
OBS:  56229.270  r NULL   8.016e+00   8.065e+00   0.99   25.240  102.760   26.658
OBS:  56229.285  i NULL  -1.019e+01   1.507e+01  -0.68  128.000    0.000   25.016
OBS:  56229.297  z NULL   1.110e+01   8.903e+00   1.25   24.887    1.761   24.685
OBS:  56230.273  g NULL   9.742e+00   1.383e+01   0.70   25.028  102.972   34.381
OBS:  56230.277  r NULL  -6.257e+00   6.407e+00  -0.98  128.000    0.000   26.739
OBS:  56230.285  i NULL   2.298e+01   1.121e+01   2.05   24.097    0.725   25.090
OBS:  56230.293  z NULL   9.630e+00   6.161e+00   1.56   25.041    1.109   24.722
OBS:  56231.242  g NULL  -9.735e-01   9.776e+00  -0.10  128.000    0.000   34.482
OBS:  56231.258  r NULL  -9.280e+00   4.948e+00  -1.88  128.000    0.000   26.821
OBS:  56231.273  i NULL   8.417e+00   9.659e+00   0.87   25.187  102.813   25.166
OBS:  56231.277  z NULL   1.338e+01   5.312e+00   2.52   24.684    0.549   24.757
OBS:  56235.242  g NULL  -1.903e+00   6.865e+00  -0.28  128.000    0.000   34.893
OBS:  56235.258  r NULL   1.176e+00   3.910e+00   0.30   27.324  100.676   27.169
OBS:  56235.270  i NULL   3.198e+00   7.249e+00   0.44   26.238  101.762   25.481
OBS:  56235.277  z NULL   7.700e+00   6.983e+00   1.10   25.284    2.580   24.924
OBS:  56236.258  g NULL   2.038e+01   6.545e+00   3.11   24.227    0.420   34.993
OBS:  56236.270  r NULL   3.737e-01   4.253e+00   0.09   28.569   99.431   27.259
OBS:  56236.277  i NULL   1.864e+01   6.006e+00   3.10   24.324    0.422   25.562
OBS:  56236.285  z NULL   4.892e+00   7.806e+00   0.63   25.776  102.224   24.973
OBS:  56237.289  g NULL  -1.287e+00   2.674e+01  -0.05  128.000    0.000   35.080
OBS:  56237.297  r NULL  -4.453e+01   4.069e+01  -1.09  128.000    0.000   27.346
OBS:  56237.301  i NULL   9.820e+01   4.387e+01   2.24   22.520    0.642   25.641
OBS:  56237.316  z NULL  -1.272e+01   2.567e+01  -0.50  128.000    0.000   25.026
OBS:  56238.301  g NULL  -4.721e+01   4.135e+01  -1.14  128.000    0.000   35.162
OBS:  56238.316  r NULL   8.018e+00   1.368e+01   0.59   25.240  102.760   27.432
OBS:  56238.328  i NULL   2.975e+00   7.935e+00   0.37   26.316  101.684   25.721
OBS:  56243.027  z NULL   1.956e+01   7.830e+00   2.50   24.271    0.554   25.306
OBS:  56243.309  g NULL  -1.098e+00   4.495e+00  -0.24  128.000    0.000   35.084
OBS:  56244.027  r NULL   2.400e+00   4.105e+00   0.58   26.550  101.450   27.718
OBS:  56244.031  i NULL   5.024e+00   6.617e+00   0.76   25.747  102.253   26.045
OBS:  56244.273  g NULL  -5.809e+00   4.061e+00  -1.43  128.000    0.000   35.100
OBS:  56244.277  z NULL   7.807e+00   6.057e+00   1.29   25.269    1.623   25.368
OBS:  56245.293  g NULL   7.081e+00   1.378e+01   0.51   25.375  102.625   35.176
OBS:  56245.309  r NULL  -1.311e+01   1.011e+01  -1.30  128.000    0.000   27.812
OBS:  56246.027  i NULL   7.163e-01   3.697e+00   0.19   27.862  100.138   26.162
OBS:  56246.035  z NULL   7.037e-01   4.293e+00   0.16   27.882  100.118   25.459
OBS:  56247.207  g NULL  -3.718e+00   2.988e+00  -1.24  128.000    0.000   35.370
OBS:  56247.215  r NULL   6.037e+00   2.284e+00   2.64   25.548    0.515   27.971
OBS:  56254.160  i NULL   4.391e-01   4.916e+00   0.09   28.394   99.606   26.578
OBS:  56254.172  z NULL   9.182e+00   4.020e+00   2.28   25.093    0.625   25.800
OBS:  56258.125  g NULL  -5.301e+00   1.062e+01  -0.50  128.000    0.000   35.507
OBS:  56258.141  r NULL   1.202e+01   5.060e+00   2.37   24.801    0.593   28.374
OBS:  56261.035  i NULL   1.629e+01   6.094e+00   2.67   24.470    0.508   26.878
OBS:  56261.043  z NULL  -2.954e+00   4.616e+00  -0.64  128.000    0.000   26.072
OBS:  56261.242  g NULL   4.518e+00   7.740e+00   0.58   25.863  102.137   35.273
OBS:  56261.258  r NULL   4.462e+00   3.922e+00   1.14   25.876    2.290   28.376
OBS:  56274.188  g NULL  -1.464e+00   3.586e+00  -0.41  128.000    0.000   34.480
OBS:  56274.195  r NULL   1.718e+00   2.731e+00   0.63   26.912  101.088   28.228
OBS:  56274.203  i NULL  -1.810e+00   4.260e+00  -0.42  128.000    0.000   27.074
OBS:  56274.219  z NULL   7.380e+00   5.012e+00   1.47   25.330    1.234   26.427
OBS:  56282.203  g NULL   4.152e+00   6.353e+00   0.65   25.954  102.046   34.794
OBS:  56283.156  r NULL   2.232e+00   3.130e+00   0.71   26.628  101.372   28.460
OBS:  56283.168  i NULL   2.602e+00   5.038e+00   0.52   26.462  101.538   27.163
OBS:  56283.184  z NULL   3.735e-01   4.104e+00   0.09   28.569   99.431   26.662
OBS:  56288.191  g NULL  -1.751e+00   1.255e+01  -0.14  128.000    0.000   34.917
OBS:  56289.066  r NULL   1.929e+00   5.047e+00   0.38   26.787  101.213   28.562
OBS:  56289.078  i NULL   2.307e+00   8.734e+00   0.26   26.593  101.407   27.240
OBS:  56289.086  z NULL  -3.489e+00   5.622e+00  -0.62  128.000    0.000   26.728
