SURVEY: DES   
SNID:   296873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62050 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.62050 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19527 
HOST_GALAXY_PHOTO-Z:   0.6205  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6924  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19527  
SIM_DLMU:      43.117920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  23.95  24.29  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.898438  days 
SIM_SALT2x0:   5.660e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.06   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.230e+00   4.788e+00   1.30   25.514    1.588   47.831
OBS:  56177.188  r NULL   1.231e-01   5.334e+00   0.02   29.774   98.226   50.487
OBS:  56177.203  i NULL  -5.631e-01   5.436e+00  -0.10  128.000    0.000   51.511
OBS:  56177.234  z NULL  -5.438e-01   4.691e+00  -0.12  128.000    0.000   43.602
OBS:  56179.172  g NULL   4.675e+00   2.239e+00   2.09   25.826    0.707   45.909
OBS:  56179.312  r NULL   1.976e+00   3.030e+00   0.65   26.760  101.240   48.512
OBS:  56179.328  i NULL  -1.547e+00   4.199e+00  -0.37  128.000    0.000   49.554
OBS:  56179.359  z NULL   6.004e+00   3.519e+00   1.71   25.554    0.957   41.697
OBS:  56187.156  g NULL   4.160e-01   1.702e+00   0.24   28.452   99.548   36.651
OBS:  56187.172  r NULL  -1.253e+00   1.251e+00  -1.00  128.000    0.000   38.982
OBS:  56187.188  i NULL  -1.581e+00   1.897e+00  -0.83  128.000    0.000   41.953
OBS:  56187.211  z NULL  -1.675e+00   2.175e+00  -0.77  128.000    0.000   36.001
OBS:  56189.148  g NULL   3.049e+00   9.760e+00   0.31   26.290  101.710   34.442
OBS:  56189.160  r NULL  -3.160e+00   3.876e+00  -0.82  128.000    0.000   35.981
OBS:  56189.176  i NULL  -6.154e+00   8.070e+00  -0.76  128.000    0.000   39.389
OBS:  56189.203  z NULL   1.656e+00   4.692e+00   0.35   26.952  101.048   34.555
OBS:  56194.121  g NULL   4.513e+00   3.772e+00   1.20   25.864    1.960   28.112
OBS:  56194.129  r NULL   2.859e+00   2.350e+00   1.22   26.360    1.872   29.488
OBS:  56200.156  i NULL  -2.563e+00   8.066e+00  -0.32  128.000    0.000   26.047
OBS:  56200.180  z NULL  -8.505e+00   5.638e+00  -1.51  128.000    0.000   25.742
OBS:  56207.156  g NULL   9.869e+00   2.302e+00   4.29   25.014    0.289   24.867
OBS:  56207.172  r NULL   2.689e+01   1.691e+00  15.90   23.926    0.070   23.965
OBS:  56209.191  i NULL   1.309e+01   2.158e+00   6.07   24.708    0.196   24.556
OBS:  56209.215  z NULL   1.793e+01   2.227e+00   8.05   24.366    0.144   24.488
OBS:  56215.164  g NULL   1.254e+01   1.634e+00   7.67   24.755    0.151   24.921
OBS:  56215.180  r NULL   2.800e+01   1.231e+00  22.75   23.882    0.049   23.905
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.936e+01   1.451e+00  13.34   24.283    0.084   24.299
OBS:  56217.191  z NULL   2.189e+01   1.865e+00  11.74   24.149    0.097   24.178
OBS:  56221.062  g NULL   5.773e+00   4.496e+00   1.28   25.597    1.639   25.202
OBS:  56221.074  r NULL   2.478e+01   3.617e+00   6.85   24.015    0.171   24.036
OBS:  56221.195  i NULL   1.504e+01   1.346e+01   1.12   24.557    2.449   24.289
OBS:  56221.227  z NULL   2.096e+01   4.035e+00   5.20   24.196    0.232   24.120
OBS:  56222.047  g NULL   1.238e+01   6.429e+00   1.93   24.768    0.795   25.255
OBS:  56222.062  r NULL   2.434e+01   3.165e+00   7.69   24.034    0.151   24.066
OBS:  56222.191  i NULL   1.273e+01   9.799e+00   1.30   24.738    1.595   24.293
OBS:  56222.211  z NULL   2.235e+01   4.855e+00   4.60   24.127    0.266   24.110
OBS:  56228.031  g NULL  -1.830e+01   2.612e+01  -0.70  128.000    0.000   25.608
OBS:  56228.047  r NULL   2.403e+01   1.165e+01   2.06   24.048    0.720   24.310
OBS:  56228.156  i NULL   1.482e+01   5.189e+00   2.86   24.573    0.468   24.357
OBS:  56228.188  z NULL   2.213e+01   2.875e+00   7.70   24.137    0.151   24.083
OBS:  56229.031  g NULL   7.980e+01   3.078e+01   2.59   22.745    0.528   25.674
OBS:  56229.156  r NULL   1.170e+01   3.606e+00   3.24   24.829    0.401   24.363
OBS:  56229.172  i NULL   2.420e+01   7.070e+00   3.42   24.040    0.375   24.373
OBS:  56229.199  z NULL   2.447e+01   2.963e+00   8.26   24.028    0.140   24.083
OBS:  56230.035  g NULL   1.842e+01   9.323e+00   1.98   24.336    0.765   25.739
OBS:  56230.043  r NULL   1.637e+01   3.879e+00   4.22   24.465    0.294   24.403
OBS:  56230.191  i NULL   2.609e+01   6.338e+00   4.12   23.959    0.302   24.389
OBS:  56230.215  z NULL   2.330e+01   2.956e+00   7.88   24.081    0.147   24.084
OBS:  56231.035  g NULL   1.239e+01   7.700e+00   1.61   24.767    1.054   25.805
OBS:  56231.156  r NULL   1.598e+01   2.676e+00   5.97   24.491    0.199   24.453
OBS:  56231.172  i NULL   1.650e+01   4.803e+00   3.43   24.457    0.374   24.405
OBS:  56231.191  z NULL   2.555e+01   3.057e+00   8.36   23.981    0.138   24.086
OBS:  56235.145  g NULL   5.188e+00   3.791e+00   1.37   25.713    1.424   26.109
OBS:  56235.160  r NULL   1.229e+01   1.778e+00   6.91   24.776    0.170   24.631
OBS:  56235.172  i NULL   1.483e+01   3.216e+00   4.61   24.572    0.266   24.476
OBS:  56235.195  z NULL   2.567e+01   2.977e+00   8.62   23.976    0.133   24.107
OBS:  56236.160  g NULL   3.719e+00   2.007e+00   1.85   26.074    0.842   26.194
OBS:  56236.172  r NULL   1.492e+01   1.901e+00   7.85   24.566    0.148   24.675
OBS:  56236.188  i NULL   1.875e+01   2.809e+00   6.67   24.318    0.176   24.495
OBS:  56236.207  z NULL   1.983e+01   3.213e+00   6.17   24.257    0.192   24.114
OBS:  56237.176  g NULL   7.952e+00   3.446e+00   2.31   25.249    0.616   26.283
OBS:  56237.188  r NULL   1.443e+01   2.275e+00   6.34   24.602    0.186   24.720
OBS:  56237.207  i NULL   1.875e+01   2.887e+00   6.50   24.317    0.181   24.514
OBS:  56237.238  z NULL   2.480e+01   3.897e+00   6.36   24.014    0.185   24.123
OBS:  56238.188  g NULL   4.964e+00   2.977e+00   1.67   25.760    0.993   26.374
OBS:  56238.199  r NULL   1.505e+01   2.048e+00   7.35   24.556    0.158   24.764
OBS:  56238.219  i NULL   1.455e+01   3.250e+00   4.48   24.593    0.275   24.534
OBS:  56238.250  z NULL   2.098e+01   4.879e+00   4.30   24.196    0.288   24.132
OBS:  56243.203  g NULL   1.935e+00   1.693e+00   1.14   26.783    2.256   26.876
OBS:  56243.211  r NULL   9.131e+00   1.243e+00   7.35   25.099    0.159   24.989
OBS:  56243.223  i NULL   1.401e+01   1.872e+00   7.48   24.634    0.156   24.641
OBS:  56243.250  z NULL   2.552e+01   2.465e+00  10.36   23.983    0.110   24.185
OBS:  56244.180  g NULL   3.511e+00   1.786e+00   1.97   26.137    0.771   26.981
OBS:  56244.188  r NULL   1.076e+01   1.394e+00   7.72   24.921    0.150   25.035
OBS:  56244.203  i NULL   1.358e+01   2.008e+00   6.76   24.668    0.174   24.664
OBS:  56244.223  z NULL   2.159e+01   2.269e+00   9.51   24.164    0.120   24.196
OBS:  56245.191  g NULL   4.532e+00   4.788e+00   0.95   25.859  102.141   27.082
OBS:  56245.199  r NULL   9.631e+00   1.194e+00   8.06   25.041    0.144   25.083
OBS:  56245.219  i NULL   1.214e+01   2.094e+00   5.80   24.790    0.206   24.688
OBS:  56245.246  z NULL   2.056e+01   5.933e+00   3.47   24.217    0.370   24.209
OBS:  56246.234  g NULL  -4.374e-01   2.002e+00  -0.22  128.000    0.000   27.190
OBS:  56246.246  r NULL   1.457e+01   3.185e+00   4.57   24.592    0.267   25.134
OBS:  56246.262  i NULL   2.330e+01   5.661e+00   4.12   24.082    0.302   24.714
OBS:  56246.285  z NULL   3.926e+01   1.279e+01   3.07   23.515    0.427   24.222
OBS:  56248.207  g NULL   7.032e-01   1.754e+00   0.40   27.882  100.118   27.390
OBS:  56248.215  r NULL   8.431e+00   1.339e+00   6.30   25.185    0.188   25.235
OBS:  56248.230  i NULL   1.176e+01   2.221e+00   5.29   24.824    0.227   24.767
OBS:  56248.250  z NULL   2.212e+01   3.060e+00   7.23   24.138    0.161   24.249
OBS:  56258.242  g NULL   1.599e+00   8.081e+00   0.20   26.990  101.010   28.387
OBS:  56258.258  r NULL  -1.105e+00   4.419e+00  -0.25  128.000    0.000   25.799
OBS:  56259.160  i NULL   5.835e+00   4.543e+00   1.28   25.585    1.638   25.076
OBS:  56259.180  z NULL   1.735e+01   3.078e+00   5.64   24.402    0.212   24.421
OBS:  56261.215  g NULL   4.559e+00   3.959e+00   1.15   25.853    2.201   28.713
OBS:  56261.230  r NULL   3.666e+00   1.856e+00   1.98   26.089    0.766   25.977
OBS:  56267.156  i NULL   8.224e+00   2.218e+00   3.71   25.212    0.341   25.331
OBS:  56267.180  z NULL   1.540e+01   3.064e+00   5.03   24.531    0.241   24.571
OBS:  56274.160  g NULL   2.836e+00   2.033e+00   1.39   26.368    1.370   30.410
OBS:  56274.176  r NULL   2.803e+00   1.446e+00   1.94   26.381    0.787   26.797
OBS:  56275.223  i NULL   5.644e+00   3.011e+00   1.87   25.621    0.828   25.614
OBS:  56276.191  z NULL   9.209e+00   3.407e+00   2.70   25.090    0.502   24.765
OBS:  56282.160  g NULL  -1.929e+00   3.403e+00  -0.57  128.000    0.000   31.741
OBS:  56282.184  r NULL   1.213e+00   2.179e+00   0.56   27.291  100.709   27.388
OBS:  56287.160  i NULL   1.329e+01   4.992e+00   2.66   24.691    0.510   25.973
OBS:  56287.191  z NULL   1.491e+01   3.904e+00   3.82   24.566    0.329   25.032
OBS:  56289.035  g NULL   1.161e+01   1.189e+01   0.98   24.838  103.162   33.184
OBS:  56289.043  r NULL  -3.945e+00   4.184e+00  -0.94  128.000    0.000   28.098
OBS:  56289.152  i NULL   8.171e+00   4.330e+00   1.89   25.219    0.819   26.029
OBS:  56289.176  z NULL   6.007e+00   4.466e+00   1.35   25.553    1.478   25.083
OBS:  56297.039  g NULL  -6.864e-01   1.580e+00  -0.43  128.000    0.000   44.345
OBS:  56297.047  r NULL  -1.233e+00   1.219e+00  -1.01  128.000    0.000   29.269
OBS:  56297.062  i NULL   3.060e+00   1.864e+00   1.64   26.286    1.020   26.263
OBS:  56297.090  z NULL   1.026e+01   2.129e+00   4.82   24.973    0.252   25.300
OBS:  56305.094  g NULL  -6.349e-01   1.644e+00  -0.39  128.000    0.000   43.623
OBS:  56305.102  r NULL   2.083e+00   1.301e+00   1.60   26.703    1.063   30.262
OBS:  56305.113  i NULL  -4.539e-01   2.191e+00  -0.21  128.000    0.000   26.543
OBS:  56306.043  z NULL   3.777e+00   2.712e+00   1.39   26.057    1.376   25.562
OBS:  56313.047  g NULL  -2.309e+00   5.960e+00  -0.39  128.000    0.000   43.854
OBS:  56313.055  r NULL   2.186e+00   2.524e+00   0.87   26.651  101.349   30.944
OBS:  56313.090  i NULL  -5.554e+00   3.080e+00  -1.80  128.000    0.000   26.879
OBS:  56317.066  z NULL   7.678e+00   4.252e+00   1.81   25.287    0.876   25.943
OBS:  56321.035  g NULL   1.242e+00   2.913e+00   0.43   27.265  100.735   44.153
OBS:  56321.043  r NULL   2.662e-01   1.365e+00   0.20   28.937   99.063   31.332
OBS:  56321.066  i NULL   3.704e+00   3.217e+00   1.15   26.078    2.200   27.239
OBS:  56326.039  z NULL   4.648e+00   2.608e+00   1.78   25.832    0.893   26.301
OBS:  56333.043  g NULL   1.157e-01   1.816e+00   0.06   29.842   98.158   45.156
OBS:  56333.051  r NULL  -2.442e+00   1.383e+00  -1.77  128.000    0.000   31.850
OBS:  56334.043  i NULL   1.229e+00   2.176e+00   0.56   27.277  100.723   27.887
OBS:  56335.043  z NULL  -4.863e+00   3.381e+00  -1.44  128.000    0.000   26.729
END: 
