SURVEY: DES   
SNID:   669257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81341 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.81341 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14636 
HOST_GALAXY_PHOTO-Z:   0.8134  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7654  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14636  
SIM_DLMU:      43.384647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.58  24.66  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.460938  days 
SIM_SALT2x0:   4.427e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.48   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.194e+00   4.764e+00  -0.25  128.000    0.000   27.731
OBS:  56176.199  r NULL   6.334e+00   2.135e+00   2.97   25.496    0.447   25.298
OBS:  56176.215  i NULL   5.585e+00   3.149e+00   1.77   25.632    0.903   24.996
OBS:  56176.238  z NULL   1.228e+01   2.494e+00   4.92   24.777    0.246   25.040
OBS:  56179.188  g NULL   1.582e+00   2.585e+00   0.61   27.002  100.998   27.969
OBS:  56179.195  r NULL   4.567e+00   1.714e+00   2.66   25.851    0.512   25.428
OBS:  56179.234  i NULL   1.308e+01   2.002e+00   6.53   24.709    0.180   25.051
OBS:  56179.266  z NULL   1.108e+01   3.736e+00   2.97   24.888    0.446   25.049
OBS:  56180.266  g NULL  -1.249e+00   2.551e+00  -0.49  128.000    0.000   28.046
OBS:  56180.281  r NULL   6.845e+00   1.311e+00   5.22   25.412    0.231   25.477
OBS:  56180.297  i NULL   8.470e+00   3.688e+00   2.30   25.180    0.621   25.071
OBS:  56180.328  z NULL   7.798e+00   4.489e+00   1.74   25.270    0.931   25.053
OBS:  56188.160  g NULL  -3.572e+00   5.684e+00  -0.63  128.000    0.000   28.566
OBS:  56188.176  r NULL   1.159e+01   5.575e+00   2.08   24.840    0.712   25.852
OBS:  56188.211  i NULL   4.590e+00   4.522e+00   1.02   25.845    4.597   25.218
OBS:  56188.238  z NULL   1.621e+01   3.413e+00   4.75   24.476    0.256   25.082
OBS:  56189.254  g NULL   3.788e+00   2.285e+00   1.66   26.054    1.003   28.645
OBS:  56189.270  r NULL   7.955e+00   3.273e+00   2.43   25.248    0.575   25.905
OBS:  56189.281  i NULL   8.261e-01   9.047e+00   0.09   27.707  100.293   25.238
OBS:  56189.312  z NULL   9.049e+00   2.970e+00   3.05   25.108    0.432   25.087
OBS:  56194.258  g NULL   3.110e-01   2.636e+00   0.12   28.768   99.232   29.029
OBS:  56194.270  r NULL   2.740e+00   1.489e+00   1.84   26.406    0.852   26.149
OBS:  56194.285  i NULL   5.047e+00   2.296e+00   2.20   25.742    0.660   25.334
OBS:  56194.305  z NULL   4.939e+00   2.387e+00   2.07   25.766    0.719   25.116
OBS:  56202.160  g NULL   5.562e+00   4.792e+00   1.16   25.637    2.144   29.615
OBS:  56202.176  r NULL  -8.613e-02   2.323e+00  -0.04  128.000    0.000   26.519
OBS:  56202.191  i NULL   7.846e+00   4.166e+00   1.88   25.263    0.822   25.486
OBS:  56202.215  z NULL   1.008e+01   2.718e+00   3.71   24.991    0.341   25.161
OBS:  56210.172  g NULL  -4.042e+00   3.691e+00  -1.10  128.000    0.000   30.166
OBS:  56210.188  r NULL   5.649e-01   3.215e+00   0.18   28.120   99.880   26.877
OBS:  56210.203  i NULL   4.143e+00   3.210e+00   1.29   25.957    1.619   25.640
OBS:  56210.234  z NULL   7.358e+00   3.848e+00   1.91   25.333    0.804   25.211
OBS:  56218.172  g NULL  -2.338e+00   1.250e+00  -1.87  128.000    0.000   30.767
OBS:  56218.191  r NULL   1.177e+00   9.573e-01   1.23   27.323    1.821   27.241
OBS:  56218.211  i NULL   3.975e+00   1.503e+00   2.64   26.002    0.516   25.798
OBS:  56219.156  z NULL   6.448e+00   1.938e+00   3.33   25.476    0.388   25.283
OBS:  56221.273  g NULL  -7.677e+00   3.912e+00  -1.96  128.000    0.000   31.014
OBS:  56221.281  r NULL   6.707e+00   5.582e+00   1.20   25.434    1.938   27.380
OBS:  56221.297  i NULL   2.851e+00   4.484e+00   0.64   26.362  101.638   25.859
OBS:  56221.324  z NULL   9.972e+00   1.440e+01   0.69   25.003  102.997   25.302
OBS:  56222.074  g NULL   1.180e+01   5.912e+00   2.00   24.820    0.754   31.080
OBS:  56222.090  r NULL   9.632e-01   2.626e+00   0.37   27.541  100.459   27.417
OBS:  56222.113  i NULL   7.249e+00   3.326e+00   2.18   25.349    0.666   25.876
OBS:  56222.133  z NULL   7.237e+00   5.058e+00   1.43   25.351    1.303   25.309
OBS:  56228.059  g NULL   4.368e+00   7.693e+00   0.57   25.899  102.101   31.589
OBS:  56228.066  r NULL  -6.254e-01   2.390e+00  -0.26  128.000    0.000   27.686
OBS:  56228.086  i NULL   4.838e+00   5.109e+00   0.95   25.788  102.212   25.999
OBS:  56228.109  z NULL   1.471e+01   4.143e+00   3.55   24.581    0.358   25.364
OBS:  56229.047  g NULL  -1.176e+01   2.392e+01  -0.49  128.000    0.000   31.672
OBS:  56229.059  r NULL  -3.893e+00   3.851e+00  -1.01  128.000    0.000   27.729
OBS:  56229.074  i NULL   1.096e+01   5.428e+00   2.02   24.900    0.741   26.019
OBS:  56229.102  z NULL   1.250e+01   4.854e+00   2.58   24.757    0.533   25.373
OBS:  56230.059  g NULL   1.420e+00   6.570e+00   0.22   27.119  100.881   31.758
OBS:  56230.102  r NULL   1.304e+00   2.916e+00   0.45   27.211  100.789   27.774
OBS:  56230.113  i NULL   7.909e+00   5.177e+00   1.53   25.255    1.154   26.040
OBS:  56230.145  z NULL   8.001e+00   2.669e+00   3.00   25.242    0.440   25.382
OBS:  56231.043  g NULL  -1.093e+01   6.048e+00  -1.81  128.000    0.000   31.844
OBS:  56231.059  r NULL  -3.982e+00   2.552e+00  -1.56  128.000    0.000   27.816
OBS:  56231.070  i NULL  -1.650e+00   4.241e+00  -0.39  128.000    0.000   26.059
OBS:  56231.102  z NULL   6.273e+00   3.280e+00   1.91   25.506    0.804   25.391
OBS:  56235.039  g NULL  -7.215e+00   5.185e+00  -1.39  128.000    0.000   32.192
OBS:  56235.047  r NULL  -5.038e+00   3.706e+00  -1.36  128.000    0.000   27.987
OBS:  56235.062  i NULL   2.683e+00   4.192e+00   0.64   26.429  101.571   26.140
OBS:  56235.090  z NULL   1.085e+01   8.234e+00   1.32   24.912    1.545   25.428
OBS:  56236.047  g NULL   4.357e+00   4.873e+00   0.89   25.902  102.098   32.283
OBS:  56236.062  r NULL   4.677e+00   2.661e+00   1.76   25.825    0.913   28.030
OBS:  56236.074  i NULL   1.255e+01   5.228e+00   2.40   24.754    0.584   26.160
OBS:  56236.105  z NULL   3.729e+00   5.320e+00   0.70   26.071  101.929   25.438
OBS:  56237.039  g NULL  -4.340e+00   3.165e+00  -1.37  128.000    0.000   32.372
OBS:  56237.051  r NULL   4.139e+00   2.213e+00   1.87   25.958    0.830   28.072
OBS:  56237.094  i NULL   5.734e+00   2.494e+00   2.30   25.604    0.619   26.180
OBS:  56237.125  z NULL   3.981e+00   3.696e+00   1.08   26.000    2.871   25.448
