SURVEY: DES   
SNID:   68079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51118 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   0.51118 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16672 
HOST_GALAXY_PHOTO-Z:   0.5112  +- 0.0427  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4776  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16672  
SIM_DLMU:      42.141865  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.37  24.42  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.511719  days 
SIM_SALT2x0:   1.391e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.64   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.066e+00   4.768e+00  -0.85  128.000    0.000   25.722
OBS:  56176.199  r NULL   1.802e+01   2.160e+00   8.34   24.361    0.138   24.624
OBS:  56176.215  i NULL   1.593e+01   3.162e+00   5.04   24.495    0.240   24.571
OBS:  56176.238  z NULL   1.856e+01   2.509e+00   7.40   24.329    0.158   24.362
OBS:  56179.188  g NULL   6.467e+00   2.592e+00   2.50   25.473    0.556   26.000
OBS:  56179.195  r NULL   1.294e+01   1.731e+00   7.48   24.720    0.156   24.725
OBS:  56179.234  i NULL   1.502e+01   2.008e+00   7.48   24.558    0.156   24.601
OBS:  56179.266  z NULL   2.323e+01   3.755e+00   6.19   24.085    0.191   24.384
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.392e+00   2.555e+00   0.94   26.553  101.447   26.093
OBS:  56180.281  r NULL   1.215e+01   1.328e+00   9.15   24.789    0.126   24.761
OBS:  56180.297  i NULL   6.262e+00   3.688e+00   1.70   25.508    0.968   24.612
OBS:  56180.328  z NULL   1.193e+01   4.493e+00   2.65   24.809    0.514   24.391
OBS:  56188.160  g NULL  -2.204e+00   5.686e+00  -0.39  128.000    0.000   26.575
OBS:  56188.176  r NULL   1.654e+01   5.582e+00   2.96   24.453    0.446   24.997
OBS:  56188.211  i NULL   1.163e+01   4.528e+00   2.57   24.836    0.536   24.704
OBS:  56188.238  z NULL   1.250e+01   3.409e+00   3.67   24.758    0.347   24.437
OBS:  56189.254  g NULL   1.843e+00   2.288e+00   0.81   26.836  101.164   26.618
OBS:  56189.270  r NULL   1.410e+01   3.283e+00   4.29   24.627    0.287   25.026
OBS:  56189.281  i NULL   2.416e+01   9.060e+00   2.67   24.042    0.510   24.719
OBS:  56189.312  z NULL   2.121e+01   2.992e+00   7.09   24.184    0.165   24.442
OBS:  56194.258  g NULL  -2.495e+00   2.639e+00  -0.95  128.000    0.000   26.752
OBS:  56194.270  r NULL   7.719e+00   1.499e+00   5.15   25.281    0.235   25.147
